Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1882.800048828125,1949.949951171875,1868.1500244140625,1916.449951171875,127600,Healthcare
2025-01-14,1872.050048828125,1896.3499755859375,1860.0,1885.5,68755,Healthcare
2025-01-15,1877.6500244140625,1896.3499755859375,1841.199951171875,1874.949951171875,97851,Healthcare
2025-01-16,1888.8499755859375,1898.0999755859375,1874.3499755859375,1881.0,104194,Healthcare
2025-01-17,1890.699951171875,1900.4000244140625,1876.199951171875,1885.0,37807,Healthcare
2025-01-20,1895.550048828125,1899.8499755859375,1863.550048828125,1888.9000244140625,25198,Healthcare
2025-01-21,1846.25,1910.25,1834.199951171875,1889.9000244140625,65224,Healthcare
2025-01-22,1849.550048828125,1860.199951171875,1828.050048828125,1840.8499755859375,93929,Healthcare
2025-01-23,1870.699951171875,1883.0999755859375,1842.300048828125,1849.550048828125,65122,Healthcare
2025-01-24,1802.199951171875,1878.949951171875,1795.0,1868.3499755859375,106162,Healthcare
2025-01-27,1750.949951171875,1793.6500244140625,1742.050048828125,1793.199951171875,120804,Healthcare
2025-01-28,1708.9000244140625,1752.3499755859375,1687.4000244140625,1747.5,225331,Healthcare
2025-01-29,1791.449951171875,1796.300048828125,1702.199951171875,1711.949951171875,92532,Healthcare
2025-01-30,1804.5999755859375,1872.699951171875,1759.0999755859375,1791.300048828125,154949,Healthcare
2025-01-31,1796.9000244140625,1811.949951171875,1773.800048828125,1802.699951171875,74571,Healthcare
2025-02-01,1779.050048828125,1801.9000244140625,1767.1500244140625,1789.9000244140625,29997,Healthcare
2025-02-03,1754.0999755859375,1776.0999755859375,1730.0,1770.0,89278,Healthcare
2025-02-04,1737.9000244140625,1781.949951171875,1706.9000244140625,1754.0,674457,Healthcare
2025-02-05,1805.0,1833.9000244140625,1755.0,1755.0,609369,Healthcare
2025-02-06,1851.949951171875,1875.0,1811.25,1814.0,354675,Healthcare
2025-02-07,1839.300048828125,1862.5999755859375,1816.6500244140625,1850.0,191885,Healthcare
2025-02-10,1797.199951171875,1836.3499755859375,1783.050048828125,1825.199951171875,103857,Healthcare
2025-02-11,1782.8499755859375,1816.449951171875,1762.0,1782.8499755859375,259751,Healthcare
2025-02-12,1750.550048828125,1791.949951171875,1720.6500244140625,1785.0,178847,Healthcare
2025-02-13,1707.9000244140625,1769.9000244140625,1696.949951171875,1755.0,153935,Healthcare
2025-02-14,1681.6500244140625,1716.75,1660.050048828125,1710.949951171875,429776,Healthcare
2025-02-17,1680.3499755859375,1684.949951171875,1618.1500244140625,1670.0,282369,Healthcare
2025-02-18,1647.4000244140625,1675.75,1631.4000244140625,1675.75,115556,Healthcare
2025-02-19,1648.4000244140625,1657.800048828125,1620.199951171875,1647.4000244140625,146186,Healthcare
2025-02-20,1678.0999755859375,1704.75,1625.0,1648.4000244140625,400764,Healthcare
2025-02-21,1652.5,1686.0999755859375,1629.0999755859375,1683.4000244140625,167017,Healthcare
2025-02-24,1677.4000244140625,1685.449951171875,1627.550048828125,1652.5,150909,Healthcare
2025-02-25,1656.75,1687.050048828125,1638.300048828125,1677.300048828125,180341,Healthcare
2025-02-27,1637.6500244140625,1683.75,1625.050048828125,1661.9000244140625,138440,Healthcare
2025-02-28,1584.5,1629.1500244140625,1564.0,1612.0,94288,Healthcare
2025-03-03,1567.9000244140625,1680.0,1527.5999755859375,1568.699951171875,99681,Healthcare
2025-03-04,1613.75,1631.0,1531.1500244140625,1561.4000244140625,117506,Healthcare
2025-03-05,1628.25,1634.949951171875,1591.199951171875,1629.050048828125,118564,Healthcare
2025-03-06,1648.9000244140625,1690.0,1620.050048828125,1630.0,240756,Healthcare
2025-03-07,1650.300048828125,1670.0,1644.8499755859375,1649.449951171875,60325,Healthcare
2025-03-10,1663.5999755859375,1672.1500244140625,1638.800048828125,1639.0,145579,Healthcare
2025-03-11,1620.4000244140625,1663.5999755859375,1613.5999755859375,1663.5999755859375,74502,Healthcare
2025-03-12,1623.25,1645.050048828125,1591.25,1636.9000244140625,100598,Healthcare
2025-03-13,1626.0999755859375,1634.199951171875,1608.0999755859375,1615.0,86124,Healthcare
2025-03-17,1605.25,1641.9000244140625,1593.0999755859375,1626.0,90246,Healthcare
2025-03-18,1605.25,1605.25,1605.25,1605.25,0,Healthcare
2025-03-19,1624.5,1634.800048828125,1607.449951171875,1617.6500244140625,67766,Healthcare
2025-03-20,1601.699951171875,1664.300048828125,1595.050048828125,1629.9000244140625,151692,Healthcare
2025-03-21,1596.449951171875,1660.0,1573.9000244140625,1602.0,80315,Healthcare
2025-03-24,1613.6500244140625,1625.0,1588.300048828125,1600.0,94867,Healthcare
2025-03-25,1605.0,1636.050048828125,1545.5,1635.6500244140625,116297,Healthcare
2025-03-26,1579.050048828125,1609.800048828125,1567.949951171875,1595.0,131100,Healthcare
2025-03-27,1584.550048828125,1592.8499755859375,1557.6500244140625,1579.949951171875,68815,Healthcare
2025-03-28,1564.550048828125,1599.0,1545.050048828125,1583.0,79501,Healthcare
2025-04-01,1525.199951171875,1574.0,1515.5,1574.0,88061,Healthcare
2025-04-02,1555.0,1576.0,1502.0,1543.0999755859375,173959,Healthcare
2025-04-03,1583.1500244140625,1593.699951171875,1543.300048828125,1555.0,57796,Healthcare
2025-04-04,1550.5999755859375,1580.75,1536.5,1571.199951171875,71847,Healthcare
2025-04-07,1488.5999755859375,1518.949951171875,1315.0,1315.0,190499,Healthcare
2025-04-08,1538.300048828125,1564.8499755859375,1497.75,1531.949951171875,69940,Healthcare
2025-04-09,1579.1500244140625,1599.800048828125,1511.800048828125,1525.0,112249,Healthcare
