Date,Close,High,Low,Open,Volume,Sector
2025-01-13,59.33000183105469,60.65999984741211,59.04999923706055,60.369998931884766,26818363,Financial Services
2025-01-14,61.939998626708984,62.38999938964844,59.70000076293945,60.0099983215332,25869399,Financial Services
2025-01-15,62.02000045776367,63.29999923706055,61.900001525878906,62.0,35089619,Financial Services
2025-01-16,62.68000030517578,63.380001068115234,62.560001373291016,62.7400016784668,13273141,Financial Services
2025-01-17,62.560001373291016,62.77000045776367,61.54999923706055,62.54999923706055,15118299,Financial Services
2025-01-20,63.81999969482422,64.66999816894531,62.36000061035156,63.0,22704592,Financial Services
2025-01-21,63.33000183105469,64.33999633789062,62.61000061035156,64.0,18784143,Financial Services
2025-01-22,62.81999969482422,63.439998626708984,61.619998931884766,63.34000015258789,18763271,Financial Services
2025-01-23,63.11000061035156,63.790000915527344,62.29999923706055,62.77000045776367,12498402,Financial Services
2025-01-24,62.27000045776367,63.86000061035156,61.63999938964844,62.86000061035156,26908160,Financial Services
2025-01-27,56.72999954223633,60.099998474121094,56.43000030517578,59.0099983215332,101731537,Financial Services
2025-01-28,58.27000045776367,59.349998474121094,57.25,57.79999923706055,72784826,Financial Services
2025-01-29,59.81999969482422,60.0,57.79999923706055,58.27000045776367,58562492,Financial Services
2025-01-30,61.189998626708984,61.900001525878906,59.459999084472656,59.79999923706055,52544708,Financial Services
2025-01-31,63.2400016784668,63.77000045776367,60.810001373291016,61.209999084472656,36326174,Financial Services
2025-02-01,61.95000076293945,63.5,61.630001068115234,63.22999954223633,22662533,Financial Services
2025-02-03,62.2599983215332,62.77000045776367,60.869998931884766,61.5,20092486,Financial Services
2025-02-04,62.119998931884766,63.369998931884766,61.77000045776367,62.310001373291016,22510221,Financial Services
2025-02-05,63.33000183105469,63.7400016784668,62.119998931884766,62.61000061035156,22284144,Financial Services
2025-02-06,63.72999954223633,64.05000305175781,63.29999923706055,63.68000030517578,35143795,Financial Services
2025-02-07,64.08999633789062,64.5,63.16999816894531,63.93000030517578,36878678,Financial Services
2025-02-10,62.90999984741211,64.29000091552734,62.150001525878906,64.08999633789062,15424981,Financial Services
2025-02-11,61.63999938964844,63.0,61.279998779296875,62.790000915527344,25104579,Financial Services
2025-02-12,62.15999984741211,62.599998474121094,60.209999084472656,61.59000015258789,20312492,Financial Services
2025-02-13,61.4900016784668,62.970001220703125,61.150001525878906,61.93000030517578,16583559,Financial Services
2025-02-14,60.599998474121094,61.79999923706055,59.880001068115234,61.4900016784668,19990418,Financial Services
2025-02-17,61.5,61.790000915527344,59.11000061035156,60.0,20136047,Financial Services
2025-02-18,59.52000045776367,61.5,59.040000915527344,61.0,18797952,Financial Services
2025-02-19,59.9900016784668,60.540000915527344,58.93000030517578,59.400001525878906,14602416,Financial Services
2025-02-20,61.36000061035156,61.5,59.5099983215332,59.849998474121094,13556096,Financial Services
2025-02-21,60.630001068115234,61.849998474121094,60.130001068115234,61.310001373291016,14895745,Financial Services
2025-02-24,59.900001525878906,60.47999954223633,59.47999954223633,60.0099983215332,13848044,Financial Services
2025-02-25,58.810001373291016,60.38999938964844,58.70000076293945,59.900001525878906,16301552,Financial Services
2025-02-27,59.220001220703125,60.459999084472656,58.77000045776367,59.0,41867624,Financial Services
2025-02-28,58.38999938964844,59.0,57.099998474121094,58.90999984741211,45236034,Financial Services
2025-03-03,57.689998626708984,58.84000015258789,56.79999923706055,58.38999938964844,23489353,Financial Services
2025-03-04,56.83000183105469,57.95000076293945,56.36000061035156,57.209999084472656,23889634,Financial Services
2025-03-05,57.95000076293945,58.04999923706055,56.61000061035156,56.61000061035156,22831309,Financial Services
2025-03-06,57.77000045776367,58.619998931884766,57.689998626708984,58.36000061035156,19385683,Financial Services
2025-03-07,57.34000015258789,58.16999816894531,57.0,57.70000076293945,23748724,Financial Services
2025-03-10,56.369998931884766,57.59000015258789,56.0,57.29999923706055,23312506,Financial Services
2025-03-11,55.36000061035156,55.93000030517578,54.83000183105469,55.790000915527344,32260533,Financial Services
2025-03-12,54.630001068115234,55.790000915527344,54.119998931884766,55.5,36526320,Financial Services
2025-03-13,53.47999954223633,54.97999954223633,53.25,54.68000030517578,29067199,Financial Services
2025-03-17,52.88999938964844,53.849998474121094,52.599998474121094,53.54999923706055,32594699,Financial Services
2025-03-18,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,0,Financial Services
2025-03-19,55.41999816894531,55.849998474121094,54.31999969482422,54.70000076293945,24804248,Financial Services
2025-03-20,55.709999084472656,56.20000076293945,55.54999923706055,55.68000030517578,24696227,Financial Services
2025-03-21,56.290000915527344,56.650001525878906,55.709999084472656,55.75,29785349,Financial Services
2025-03-24,57.88999938964844,58.349998474121094,56.41999816894531,56.599998474121094,31577623,Financial Services
2025-03-25,57.349998474121094,58.119998931884766,56.720001220703125,58.09000015258789,32231248,Financial Services
2025-03-26,57.0,57.79999923706055,56.900001525878906,57.34000015258789,24634617,Financial Services
2025-03-27,56.939998626708984,57.38999938964844,56.11000061035156,56.84000015258789,129936760,Financial Services
2025-03-28,54.959999084472656,57.849998474121094,54.630001068115234,56.5,48926649,Financial Services
2025-04-01,57.16999816894531,57.65999984741211,54.959999084472656,55.04999923706055,74364099,Financial Services
2025-04-02,57.189998626708984,57.970001220703125,56.45000076293945,57.970001220703125,60058400,Financial Services
2025-04-03,60.349998474121094,60.900001525878906,56.849998474121094,57.0,172219370,Financial Services
2025-04-04,57.810001373291016,60.529998779296875,57.45000076293945,60.5,55966017,Financial Services
2025-04-07,56.4900016784668,56.939998626708984,52.459999084472656,53.25,71727745,Financial Services
2025-04-08,57.900001525878906,58.369998931884766,56.560001373291016,57.650001525878906,36894087,Financial Services
2025-04-09,59.25,59.540000915527344,57.31999969482422,57.560001373291016,34043306,Financial Services
