Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1101.949951171875,1142.300048828125,1089.0,1100.199951171875,819110,Financial Services
2025-01-14,1126.5,1137.0,1100.800048828125,1106.8499755859375,423370,Financial Services
2025-01-15,1193.449951171875,1220.0,1132.0,1134.0,3496182,Financial Services
2025-01-16,1198.949951171875,1221.300048828125,1172.0999755859375,1172.0999755859375,1097801,Financial Services
2025-01-17,1183.699951171875,1201.449951171875,1169.0,1185.6500244140625,368046,Financial Services
2025-01-20,1216.5,1233.949951171875,1162.4000244140625,1175.199951171875,551761,Financial Services
2025-01-21,1201.8499755859375,1233.1500244140625,1191.0999755859375,1230.0,316825,Financial Services
2025-01-22,1148.949951171875,1211.5,1113.75,1200.0,408202,Financial Services
2025-01-23,1141.449951171875,1156.699951171875,1130.0,1130.0,376946,Financial Services
2025-01-24,1127.4000244140625,1155.0,1101.0,1140.6500244140625,297675,Financial Services
2025-01-27,1076.550048828125,1121.949951171875,1045.449951171875,1120.449951171875,714718,Financial Services
2025-01-28,1013.0499877929688,1059.9000244140625,945.0,1059.9000244140625,2328267,Financial Services
2025-01-29,1028.3499755859375,1041.0,936.9000244140625,997.7999877929688,804573,Financial Services
2025-01-30,1007.1500244140625,1060.0,980.0,1032.0,811463,Financial Services
2025-01-31,1007.75,1053.25,998.5999755859375,1001.2000122070312,827595,Financial Services
2025-02-01,1023.6500244140625,1031.550048828125,996.25,1010.0,228332,Financial Services
2025-02-03,991.25,1050.0,980.0,1023.5499877929688,378144,Financial Services
2025-02-04,986.3499755859375,1001.75,968.0,993.6500244140625,566369,Financial Services
2025-02-05,1028.9000244140625,1041.8499755859375,981.5,981.5,1092624,Financial Services
2025-02-06,1009.7000122070312,1032.9000244140625,976.6500244140625,1032.9000244140625,2082188,Financial Services
2025-02-07,1018.7000122070312,1025.25,1003.0,1014.4000244140625,644115,Financial Services
2025-02-10,991.8499755859375,1029.5,985.5,1019.0,505940,Financial Services
2025-02-11,989.4500122070312,1012.4500122070312,969.0499877929688,992.3499755859375,283512,Financial Services
2025-02-12,954.5,983.9500122070312,951.0,982.2999877929688,652357,Financial Services
2025-02-13,953.0999755859375,998.0,945.0999755859375,960.0,437231,Financial Services
2025-02-14,904.5999755859375,967.75,900.0499877929688,958.0,335512,Financial Services
2025-02-17,896.4000244140625,904.2999877929688,865.8499755859375,882.0999755859375,630021,Financial Services
2025-02-18,884.6500244140625,912.0,877.1500244140625,902.0,946760,Financial Services
2025-02-19,932.7000122070312,945.0,870.0,883.5,931472,Financial Services
2025-02-20,955.25,979.0,932.7000122070312,932.7000122070312,864634,Financial Services
2025-02-21,981.25,985.0,946.5499877929688,959.0,481971,Financial Services
2025-02-24,1009.4000244140625,1050.0,966.4500122070312,980.9500122070312,3041066,Financial Services
2025-02-25,1038.5,1067.25,1010.0,1010.0,1939581,Financial Services
2025-02-27,1010.1500244140625,1046.4000244140625,1002.2000122070312,1034.699951171875,622537,Financial Services
2025-02-28,998.2999877929688,1011.9000244140625,977.5499877929688,991.0,2050567,Financial Services
2025-03-03,978.5999755859375,1005.0499877929688,971.8499755859375,994.4000244140625,1493319,Financial Services
2025-03-04,983.0499877929688,1001.2999877929688,970.0,970.0,1119762,Financial Services
2025-03-05,983.5,1003.0499877929688,977.0,982.5999755859375,778300,Financial Services
2025-03-06,966.25,992.2000122070312,961.0,987.8499755859375,349340,Financial Services
2025-03-07,972.9000244140625,979.7999877929688,964.5499877929688,965.9500122070312,521682,Financial Services
2025-03-10,895.4000244140625,984.0,890.0,972.0,2325435,Financial Services
2025-03-11,865.1500244140625,896.4000244140625,861.4500122070312,889.2999877929688,1640437,Financial Services
2025-03-12,846.3499755859375,870.7999877929688,832.0999755859375,868.0,880718,Financial Services
2025-03-13,864.8499755859375,884.9500122070312,825.0,848.75,1427481,Financial Services
2025-03-17,854.5999755859375,870.25,851.0,864.8499755859375,476976,Financial Services
2025-03-18,854.5999755859375,854.5999755859375,854.5999755859375,854.5999755859375,0,Financial Services
2025-03-19,923.7999877929688,943.8499755859375,887.2999877929688,914.7999877929688,2776070,Financial Services
2025-03-20,926.5999755859375,930.0,913.5,923.7999877929688,554710,Financial Services
2025-03-21,942.75,982.0,914.2000122070312,926.5999755859375,4892340,Financial Services
2025-03-24,978.75,997.5999755859375,942.7999877929688,950.0,1536573,Financial Services
2025-03-25,977.7999877929688,988.5,966.9000244140625,978.0499877929688,757033,Financial Services
2025-03-26,959.6500244140625,983.25,941.25,972.9500122070312,397546,Financial Services
2025-03-27,971.4000244140625,987.0,942.0,950.0,1816532,Financial Services
2025-03-28,942.6500244140625,983.0,924.9000244140625,976.7000122070312,969709,Financial Services
2025-04-01,888.1500244140625,954.75,883.0499877929688,949.0,529235,Financial Services
2025-04-02,890.5499877929688,897.5999755859375,872.5499877929688,889.9500122070312,310152,Financial Services
2025-04-03,912.5,919.9500122070312,886.4000244140625,890.0,355479,Financial Services
2025-04-04,849.3499755859375,931.7999877929688,837.9500122070312,912.5,962981,Financial Services
2025-04-07,886.5499877929688,897.9500122070312,790.5,806.5999755859375,919861,Financial Services
2025-04-08,847.7000122070312,889.7999877929688,843.0499877929688,883.0,880189,Financial Services
2025-04-09,808.5499877929688,852.75,804.2999877929688,848.0499877929688,554023,Financial Services
