Date,Close,High,Low,Open,Volume,Sector
2025-01-13,67.55999755859375,70.0199966430664,66.3499984741211,68.19999694824219,5553611,Financial Services
2025-01-14,68.93000030517578,69.13999938964844,67.12999725341797,67.55000305175781,2800870,Financial Services
2025-01-15,70.97000122070312,71.47000122070312,67.93000030517578,69.5,4630718,Financial Services
2025-01-16,73.9000015258789,74.58999633789062,71.19000244140625,71.5,7502167,Financial Services
2025-01-17,73.08000183105469,75.5,72.26000213623047,74.25,6008113,Financial Services
2025-01-20,72.73999786376953,73.9000015258789,71.31999969482422,73.9000015258789,7510356,Financial Services
2025-01-21,70.79000091552734,73.33000183105469,70.37999725341797,72.30000305175781,3436140,Financial Services
2025-01-22,71.4000015258789,72.0999984741211,68.5999984741211,70.80000305175781,4378533,Financial Services
2025-01-23,70.22000122070312,71.87000274658203,69.62000274658203,71.0999984741211,2379508,Financial Services
2025-01-24,67.80999755859375,70.77999877929688,67.5,70.36000061035156,1521447,Financial Services
2025-01-27,64.0,67.25,63.75,67.25,3717998,Financial Services
2025-01-28,65.4000015258789,66.1500015258789,62.560001373291016,64.5,3605334,Financial Services
2025-01-29,67.2699966430664,68.8499984741211,65.0,65.05999755859375,3924831,Financial Services
2025-01-30,66.2300033569336,67.91000366210938,65.2300033569336,67.26000213623047,2395412,Financial Services
2025-01-31,66.5,68.37000274658203,64.77999877929688,66.19000244140625,8166592,Financial Services
2025-02-01,66.72000122070312,68.0,66.05000305175781,66.5,6180150,Financial Services
2025-02-03,67.38999938964844,69.23999786376953,66.0,66.4000015258789,5306801,Financial Services
2025-02-04,71.31999969482422,71.79000091552734,67.38999938964844,67.5,6424106,Financial Services
2025-02-05,71.80000305175781,72.5,70.97000122070312,71.08999633789062,3281331,Financial Services
2025-02-06,71.4800033569336,72.37999725341797,70.41999816894531,71.80000305175781,2387588,Financial Services
2025-02-07,70.86000061035156,72.23999786376953,70.13999938964844,71.58999633789062,2161734,Financial Services
2025-02-10,69.13999938964844,71.12999725341797,68.80999755859375,70.9000015258789,1013581,Financial Services
2025-02-11,65.06999969482422,69.5199966430664,64.7699966430664,69.37999725341797,5084147,Financial Services
2025-02-12,65.01000213623047,65.94000244140625,63.7599983215332,65.06999969482422,2415880,Financial Services
2025-02-13,63.630001068115234,65.80000305175781,63.400001525878906,64.37000274658203,1785439,Financial Services
2025-02-14,62.56999969482422,64.83000183105469,62.04999923706055,63.959999084472656,2498782,Financial Services
2025-02-17,61.41999816894531,62.75,60.029998779296875,62.5,3592180,Financial Services
2025-02-18,59.68000030517578,61.599998474121094,59.04999923706055,61.599998474121094,3183995,Financial Services
2025-02-19,60.810001373291016,61.709999084472656,59.099998474121094,59.7599983215332,1765291,Financial Services
2025-02-20,60.84000015258789,61.59000015258789,59.720001220703125,60.79999923706055,2436784,Financial Services
2025-02-21,59.66999816894531,61.779998779296875,59.5099983215332,61.0,2068732,Financial Services
2025-02-24,59.11000061035156,59.91999816894531,58.61000061035156,59.400001525878906,1322464,Financial Services
2025-02-25,58.84000015258789,59.900001525878906,58.400001525878906,59.09000015258789,1389036,Financial Services
2025-02-27,59.7599983215332,60.150001525878906,58.61000061035156,59.0099983215332,2748465,Financial Services
2025-02-28,56.869998931884766,59.25,56.5,58.97999954223633,5830328,Financial Services
2025-03-03,55.91999816894531,57.790000915527344,55.0,55.90999984741211,4510451,Financial Services
2025-03-04,56.06999969482422,57.38999938964844,54.79999923706055,55.810001373291016,3664258,Financial Services
2025-03-05,55.83000183105469,56.970001220703125,55.5099983215332,55.5099983215332,3792958,Financial Services
2025-03-06,57.560001373291016,57.779998779296875,55.439998626708984,56.33000183105469,9041776,Financial Services
2025-03-07,59.2599983215332,59.689998626708984,57.279998779296875,57.599998474121094,3669632,Financial Services
2025-03-10,57.970001220703125,60.63999938964844,57.5099983215332,59.09000015258789,3404948,Financial Services
2025-03-11,57.279998779296875,59.25,56.90999984741211,57.959999084472656,3817594,Financial Services
2025-03-12,58.52000045776367,58.97999954223633,56.88999938964844,57.599998474121094,3907122,Financial Services
2025-03-13,57.290000915527344,59.0,57.0099983215332,58.650001525878906,2104200,Financial Services
2025-03-17,56.08000183105469,58.0,55.709999084472656,57.83000183105469,2793266,Financial Services
2025-03-18,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,0,Financial Services
2025-03-19,58.08000183105469,59.369998931884766,57.650001525878906,58.16999816894531,3396753,Financial Services
2025-03-20,57.20000076293945,58.97999954223633,57.0099983215332,58.5,6825836,Financial Services
2025-03-21,57.060001373291016,57.70000076293945,56.599998474121094,57.20000076293945,5316446,Financial Services
2025-03-24,57.310001373291016,58.20000076293945,56.900001525878906,57.38999938964844,5422021,Financial Services
2025-03-25,57.06999969482422,58.7599983215332,56.900001525878906,58.040000915527344,3953634,Financial Services
2025-03-26,54.90999984741211,57.2599983215332,54.599998474121094,57.0099983215332,7298350,Financial Services
2025-03-27,56.06999969482422,57.439998626708984,54.45000076293945,54.900001525878906,15593445,Financial Services
2025-03-28,54.97999954223633,56.81999969482422,54.61000061035156,55.79999923706055,6699392,Financial Services
2025-04-01,56.86000061035156,57.040000915527344,54.970001220703125,55.439998626708984,2117912,Financial Services
2025-04-02,56.63999938964844,57.47999954223633,55.75,57.47999954223633,1993327,Financial Services
2025-04-03,56.189998626708984,57.380001068115234,55.79999923706055,56.630001068115234,6992014,Financial Services
2025-04-04,56.15999984741211,56.75,55.459999084472656,56.38999938964844,4358955,Financial Services
2025-04-07,54.9900016784668,55.5,52.52000045776367,54.939998626708984,6711225,Financial Services
2025-04-08,56.279998779296875,56.41999816894531,54.7400016784668,55.29999923706055,4538307,Financial Services
2025-04-09,56.650001525878906,56.97999954223633,55.349998474121094,56.20000076293945,2007803,Financial Services
