Date,Close,High,Low,Open,Volume,Sector
2025-01-13,939.2999877929688,959.2999877929688,923.2999877929688,955.8499755859375,1140136,Construction
2025-01-14,950.2999877929688,968.0499877929688,936.0499877929688,939.2999877929688,866047,Construction
2025-01-15,949.9000244140625,981.9500122070312,945.0499877929688,955.2999877929688,957186,Construction
2025-01-16,989.9500122070312,998.8499755859375,958.9000244140625,958.9000244140625,714299,Construction
2025-01-17,967.7000122070312,994.9500122070312,963.5999755859375,990.4500122070312,227223,Construction
2025-01-20,969.9500122070312,973.7999877929688,945.0,969.5,282294,Construction
2025-01-21,938.5,983.0499877929688,935.25,978.9000244140625,267465,Construction
2025-01-22,889.2000122070312,941.5499877929688,877.9500122070312,938.5,850518,Construction
2025-01-23,874.2000122070312,892.5,858.0,880.2999877929688,1083094,Construction
2025-01-24,833.9000244140625,880.0499877929688,824.0,873.6500244140625,1083260,Construction
2025-01-27,795.5999755859375,841.9000244140625,777.0499877929688,838.0,2202857,Construction
2025-01-28,776.1500244140625,806.9500122070312,744.6500244140625,795.5999755859375,1431839,Construction
2025-01-29,811.5999755859375,818.0499877929688,768.1500244140625,773.0,880239,Construction
2025-01-30,812.5499877929688,832.5999755859375,800.1500244140625,812.7000122070312,787695,Construction
2025-01-31,840.7999877929688,850.8499755859375,807.5,812.5499877929688,664583,Construction
2025-02-01,826.6500244140625,919.9000244140625,822.0,848.0,2460551,Construction
2025-02-03,794.5499877929688,827.4500122070312,787.4000244140625,820.0,665541,Construction
2025-02-04,812.9000244140625,838.0,760.5,825.0,3694535,Construction
2025-02-05,844.8499755859375,848.8499755859375,804.0,813.0,1786490,Construction
2025-02-06,814.5499877929688,851.5999755859375,805.5999755859375,849.7999877929688,1084153,Construction
2025-02-07,826.1500244140625,838.2999877929688,804.5499877929688,806.0,1540033,Construction
2025-02-10,824.8499755859375,835.75,804.1500244140625,826.2000122070312,911269,Construction
2025-02-11,780.75,827.7999877929688,777.0999755859375,826.9000244140625,1159653,Construction
2025-02-12,771.0,784.25,724.2000122070312,750.0,2290617,Construction
2025-02-13,776.25,792.4500122070312,769.2999877929688,774.7999877929688,957211,Construction
2025-02-14,747.5999755859375,776.0499877929688,712.0499877929688,773.7999877929688,2082706,Construction
2025-02-17,729.7999877929688,773.0,726.3499755859375,743.0,1680536,Construction
2025-02-18,717.0,733.5499877929688,707.7999877929688,727.5999755859375,864364,Construction
2025-02-19,743.6500244140625,754.9000244140625,713.4000244140625,718.0,924607,Construction
2025-02-20,766.9000244140625,770.5999755859375,738.4000244140625,739.8499755859375,390051,Construction
2025-02-21,755.9500122070312,777.0,745.5499877929688,762.5999755859375,554308,Construction
2025-02-24,748.7999877929688,754.9000244140625,739.5,745.0499877929688,311293,Construction
2025-02-25,744.6500244140625,750.9000244140625,735.1500244140625,740.0,317762,Construction
2025-02-27,692.75,742.25,685.0,739.0,1317088,Construction
2025-02-28,686.4500122070312,692.9000244140625,665.0,681.2000122070312,873091,Construction
2025-03-03,686.2999877929688,695.0,648.5999755859375,686.0,784864,Construction
2025-03-04,698.7000122070312,708.8499755859375,666.5499877929688,666.5499877929688,607444,Construction
2025-03-05,720.1500244140625,722.4000244140625,684.2000122070312,690.0999755859375,580288,Construction
2025-03-06,716.7000122070312,732.5499877929688,710.9500122070312,724.7999877929688,426422,Construction
2025-03-07,723.0,733.9500122070312,709.2999877929688,710.8499755859375,281511,Construction
2025-03-10,698.25,737.5,691.7000122070312,722.5999755859375,491581,Construction
2025-03-11,676.7000122070312,695.1500244140625,670.8499755859375,690.4000244140625,635747,Construction
2025-03-12,714.5999755859375,729.8499755859375,678.2999877929688,682.0499877929688,4096631,Construction
2025-03-13,671.5999755859375,706.5499877929688,665.0,700.0,4063235,Construction
2025-03-17,718.2999877929688,730.0,673.0999755859375,684.0,13016515,Construction
2025-03-18,718.2999877929688,718.2999877929688,718.2999877929688,718.2999877929688,0,Construction
2025-03-19,765.4000244140625,772.6500244140625,735.9000244140625,738.0,1321960,Construction
2025-03-20,831.0999755859375,848.2999877929688,773.0,773.0,20749142,Construction
2025-03-21,839.0499877929688,861.6500244140625,823.2000122070312,830.0499877929688,4870240,Construction
2025-03-24,801.75,845.9000244140625,793.9500122070312,835.0,2461312,Construction
2025-03-25,780.9000244140625,813.9000244140625,777.2999877929688,806.7999877929688,932559,Construction
2025-03-26,761.4500122070312,786.0,756.1500244140625,772.0499877929688,769621,Construction
2025-03-27,798.0499877929688,813.3499755859375,754.4000244140625,759.8499755859375,1082565,Construction
2025-03-28,782.75,809.8499755859375,775.5,803.9500122070312,770276,Construction
2025-04-01,791.75,804.4000244140625,762.0499877929688,784.0999755859375,1217704,Construction
2025-04-02,767.25,805.0,764.0999755859375,800.4000244140625,1479963,Construction
2025-04-03,726.4000244140625,778.9500122070312,725.0,770.5999755859375,2054398,Construction
2025-04-04,689.4000244140625,740.0,682.0,731.5499877929688,1629674,Construction
2025-04-07,657.25,663.8499755859375,627.4500122070312,630.0,1001302,Construction
2025-04-08,664.5999755859375,686.0,662.6500244140625,686.0,842867,Construction
2025-04-09,658.0,674.25,653.0,661.0,893755,Construction
