Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1962.199951171875,1982.800048828125,1949.0,1956.0,5804152,Information Technology
2025-01-14,1940.050048828125,1971.800048828125,1931.0999755859375,1968.8499755859375,5792162,Information Technology
2025-01-15,1949.6500244140625,1958.050048828125,1937.0999755859375,1947.0,2985439,Information Technology
2025-01-16,1928.449951171875,1966.949951171875,1916.8499755859375,1965.949951171875,7533579,Information Technology
2025-01-17,1815.449951171875,1858.0,1812.0,1851.0,16409953,Information Technology
2025-01-20,1813.300048828125,1827.949951171875,1793.1500244140625,1822.949951171875,4333011,Information Technology
2025-01-21,1800.699951171875,1831.6500244140625,1793.050048828125,1819.050048828125,7169109,Information Technology
2025-01-22,1856.449951171875,1865.800048828125,1805.1500244140625,1807.4000244140625,8373913,Information Technology
2025-01-23,1865.449951171875,1879.550048828125,1852.699951171875,1858.0,5907471,Information Technology
2025-01-24,1875.449951171875,1894.9000244140625,1864.25,1865.5,4887027,Information Technology
2025-01-27,1822.0,1863.0,1812.0,1848.75,7652371,Information Technology
2025-01-28,1829.75,1863.5,1824.9000244140625,1830.0,6999495,Information Technology
2025-01-29,1881.25,1888.6500244140625,1840.5,1845.0,5145155,Information Technology
2025-01-30,1859.949951171875,1887.199951171875,1844.0,1873.1500244140625,7336056,Information Technology
2025-01-31,1879.800048828125,1897.449951171875,1871.0,1871.0,5820470,Information Technology
2025-02-01,1851.3499755859375,1890.5999755859375,1846.0,1880.300048828125,1701402,Information Technology
2025-02-03,1863.300048828125,1876.550048828125,1832.4000244140625,1836.0,4823228,Information Technology
2025-02-04,1898.800048828125,1911.199951171875,1875.0,1889.0,7334787,Information Technology
2025-02-05,1897.050048828125,1919.699951171875,1894.300048828125,1906.0,4996744,Information Technology
2025-02-06,1915.6500244140625,1924.0,1900.0,1917.0,4765255,Information Technology
2025-02-07,1903.6500244140625,1923.699951171875,1889.449951171875,1919.300048828125,4126260,Information Technology
2025-02-10,1880.300048828125,1905.0,1878.5999755859375,1905.0,3828734,Information Technology
2025-02-11,1875.6500244140625,1903.0,1870.0,1883.0999755859375,4411601,Information Technology
2025-02-12,1863.1500244140625,1894.5999755859375,1847.0,1885.0,5633947,Information Technology
2025-02-13,1843.25,1873.5,1835.6500244140625,1868.5,5237744,Information Technology
2025-02-14,1856.4000244140625,1859.300048828125,1828.3499755859375,1854.0,5292961,Information Technology
2025-02-17,1842.300048828125,1852.75,1822.1500244140625,1838.550048828125,4428956,Information Technology
2025-02-18,1851.949951171875,1861.6500244140625,1837.5999755859375,1842.300048828125,4365260,Information Technology
2025-02-19,1810.800048828125,1849.199951171875,1805.9000244140625,1847.4000244140625,4611411,Information Technology
2025-02-20,1825.1500244140625,1831.0,1805.550048828125,1805.550048828125,2218020,Information Technology
2025-02-21,1815.0,1829.8499755859375,1806.199951171875,1821.800048828125,3379879,Information Technology
2025-02-24,1764.0999755859375,1808.0,1750.25,1800.050048828125,7594720,Information Technology
2025-02-25,1767.699951171875,1778.449951171875,1745.1500244140625,1745.1500244140625,5092963,Information Technology
2025-02-27,1764.300048828125,1775.8499755859375,1751.0999755859375,1755.199951171875,5757079,Information Technology
2025-02-28,1687.699951171875,1755.0999755859375,1682.449951171875,1755.050048828125,12182167,Information Technology
2025-03-03,1708.5999755859375,1728.5999755859375,1692.300048828125,1692.300048828125,7504969,Information Technology
2025-03-04,1688.300048828125,1699.0,1670.0,1695.0,6759673,Information Technology
2025-03-05,1711.5,1732.949951171875,1692.449951171875,1692.449951171875,8180782,Information Technology
2025-03-06,1715.8499755859375,1722.300048828125,1691.0999755859375,1715.0,10610547,Information Technology
2025-03-07,1686.0,1705.0,1675.5,1703.0999755859375,8019331,Information Technology
2025-03-10,1701.449951171875,1719.0,1676.199951171875,1686.0,7558981,Information Technology
2025-03-11,1661.5999755859375,1680.0,1637.050048828125,1680.0,12671234,Information Technology
2025-03-12,1590.8499755859375,1636.9000244140625,1563.800048828125,1636.9000244140625,14870008,Information Technology
2025-03-13,1579.8499755859375,1606.050048828125,1570.300048828125,1599.25,7822888,Information Technology
2025-03-17,1590.050048828125,1594.0,1545.1500244140625,1545.1500244140625,7526032,Information Technology
2025-03-18,1590.050048828125,1590.050048828125,1590.050048828125,1590.050048828125,0,Information Technology
2025-03-19,1586.550048828125,1603.0,1572.800048828125,1603.0,7387068,Information Technology
2025-03-20,1615.550048828125,1631.9000244140625,1592.0,1592.0,7186750,Information Technology
2025-03-21,1592.550048828125,1603.9000244140625,1563.6500244140625,1577.949951171875,10074677,Information Technology
2025-03-24,1592.75,1607.0999755859375,1572.699951171875,1597.949951171875,8857726,Information Technology
