Date,Close,High,Low,Open,Volume,Sector
2025-02-14,584.8499755859375,621.7000122070312,575.0,614.5,926123,Metals & Mining
2025-02-17,590.2999877929688,595.4000244140625,568.0499877929688,583.9500122070312,836735,Metals & Mining
2025-02-18,582.75,592.9000244140625,572.0999755859375,590.5,912024,Metals & Mining
2025-02-19,602.5499877929688,605.4500122070312,577.5,577.5,800758,Metals & Mining
2025-02-20,618.7000122070312,620.1500244140625,598.0,602.5499877929688,750166,Metals & Mining
2025-02-21,625.5999755859375,634.1500244140625,610.3499755859375,620.0,771847,Metals & Mining
2025-02-24,615.9000244140625,620.0,607.0999755859375,612.0999755859375,453142,Metals & Mining
2025-02-25,599.4000244140625,615.9000244140625,595.1500244140625,611.0999755859375,674270,Metals & Mining
2025-02-27,596.5499877929688,604.0,582.1500244140625,600.0,688833,Metals & Mining
2025-02-28,584.8499755859375,595.0,573.5,595.0,1185041,Metals & Mining
2025-03-03,594.8499755859375,598.5499877929688,574.0999755859375,588.0,594375,Metals & Mining
2025-03-04,594.3499755859375,600.75,577.2999877929688,588.0499877929688,598247,Metals & Mining
2025-03-05,613.4500122070312,623.0,591.0,591.0,720449,Metals & Mining
2025-03-06,651.9000244140625,656.0,622.6500244140625,625.4500122070312,2201055,Metals & Mining
2025-03-07,654.5999755859375,664.7999877929688,645.2000122070312,648.2000122070312,1255285,Metals & Mining
2025-03-10,640.5999755859375,664.0,635.0,653.0,1056815,Metals & Mining
2025-03-11,649.3499755859375,650.7999877929688,632.0,635.0,758105,Metals & Mining
2025-03-12,637.0999755859375,654.75,624.5,649.9500122070312,639506,Metals & Mining
2025-03-13,632.2999877929688,641.9500122070312,621.0,637.25,631852,Metals & Mining
2025-03-17,641.5999755859375,645.0,626.9500122070312,627.0,511027,Metals & Mining
2025-03-18,641.5999755859375,641.5999755859375,641.5999755859375,641.5999755859375,0,Metals & Mining
2025-03-19,655.3499755859375,664.1500244140625,650.0,655.5,795167,Metals & Mining
2025-03-20,654.0499877929688,660.9500122070312,644.0499877929688,660.9500122070312,536492,Metals & Mining
2025-03-21,625.7000122070312,659.9000244140625,618.25,659.8499755859375,1785191,Metals & Mining
2025-03-24,591.3499755859375,635.7000122070312,589.9000244140625,632.0,4439971,Metals & Mining
2025-03-25,588.1500244140625,598.4500122070312,582.5,594.0,1268830,Metals & Mining
2025-03-26,595.1500244140625,601.75,587.0,590.0,2977737,Metals & Mining
2025-03-27,581.9500122070312,594.0,576.5999755859375,592.9000244140625,2101949,Metals & Mining
2025-03-28,581.5999755859375,591.7000122070312,577.9000244140625,586.9000244140625,1256369,Metals & Mining
2025-04-01,576.5499877929688,591.4000244140625,574.0,581.5999755859375,1146903,Metals & Mining
2025-04-02,589.9000244140625,591.0,569.0,581.75,901482,Metals & Mining
2025-04-03,594.5999755859375,597.9500122070312,583.5499877929688,585.0,632728,Metals & Mining
2025-04-04,551.7000122070312,593.0999755859375,547.25,593.0999755859375,1448645,Metals & Mining
2025-04-07,516.6500244140625,530.0,496.6000061035156,496.6000061035156,2106941,Metals & Mining
2025-04-08,523.3499755859375,539.0,507.45001220703125,539.0,1376588,Metals & Mining
2025-04-09,512.5999755859375,524.25,504.0,519.0,862653,Metals & Mining
