Date,Close,High,Low,Open,Volume,Sector
2025-01-13,45.45000076293945,47.79999923706055,45.04999923706055,47.0,7160861,Financial Services
2025-01-14,53.77000045776367,54.540000915527344,45.61000061035156,45.61000061035156,25580989,Financial Services
2025-01-15,49.90999984741211,51.79999923706055,49.20000076293945,51.79999923706055,24755502,Financial Services
2025-01-16,50.369998931884766,51.84000015258789,50.099998474121094,50.54999923706055,11962764,Financial Services
2025-01-17,50.63999938964844,50.97999954223633,49.79999923706055,50.369998931884766,6231707,Financial Services
2025-01-20,52.52000045776367,53.650001525878906,50.70000076293945,50.95000076293945,22139563,Financial Services
2025-01-21,51.20000076293945,52.38999938964844,50.79999923706055,52.38999938964844,6634740,Financial Services
2025-01-22,50.29999923706055,51.380001068115234,49.36000061035156,51.209999084472656,4499478,Financial Services
2025-01-23,50.63999938964844,51.119998931884766,49.70000076293945,50.0,3788273,Financial Services
2025-01-24,49.040000915527344,50.84000015258789,48.86000061035156,50.63999938964844,4581745,Financial Services
2025-01-27,49.93000030517578,51.38999938964844,47.41999816894531,49.040000915527344,14973443,Financial Services
2025-01-28,49.4900016784668,51.2599983215332,48.900001525878906,50.5,9330906,Financial Services
2025-01-29,50.099998474121094,50.34000015258789,49.45000076293945,49.599998474121094,4279424,Financial Services
2025-01-30,50.189998626708984,50.790000915527344,49.72999954223633,49.970001220703125,3851286,Financial Services
2025-01-31,51.0,51.650001525878906,49.4900016784668,50.13999938964844,5921321,Financial Services
2025-02-01,50.310001373291016,52.13999938964844,50.02000045776367,51.09000015258789,4996773,Financial Services
2025-02-03,48.849998474121094,50.209999084472656,48.709999084472656,50.099998474121094,3285887,Financial Services
2025-02-04,49.70000076293945,50.29999923706055,49.15999984741211,49.59000015258789,3534556,Financial Services
2025-02-05,51.43000030517578,52.40999984741211,50.29999923706055,50.43000030517578,9836644,Financial Services
2025-02-06,50.900001525878906,51.77000045776367,50.349998474121094,51.77000045776367,3452974,Financial Services
2025-02-07,50.369998931884766,51.68000030517578,50.13999938964844,51.0,4591431,Financial Services
2025-02-10,49.529998779296875,50.29999923706055,49.209999084472656,50.29999923706055,2216534,Financial Services
2025-02-11,48.16999816894531,49.849998474121094,47.90999984741211,49.79999923706055,2985402,Financial Services
2025-02-12,47.7400016784668,48.349998474121094,45.970001220703125,48.08000183105469,5663480,Financial Services
2025-02-13,48.189998626708984,48.66999816894531,47.83000183105469,48.0,3007173,Financial Services
2025-02-14,46.58000183105469,48.349998474121094,46.2599983215332,48.189998626708984,3677228,Financial Services
2025-02-17,46.130001068115234,46.439998626708984,45.0,46.34000015258789,4789272,Financial Services
2025-02-18,45.18000030517578,46.29999923706055,44.720001220703125,46.099998474121094,3871176,Financial Services
2025-02-19,46.29999923706055,46.459999084472656,44.47999954223633,45.0,3191340,Financial Services
2025-02-20,47.20000076293945,47.630001068115234,45.79999923706055,46.0,3364313,Financial Services
2025-02-21,46.61000061035156,47.95000076293945,46.349998474121094,46.79999923706055,3141246,Financial Services
2025-02-24,46.18000030517578,46.4900016784668,45.380001068115234,46.29999923706055,2253429,Financial Services
2025-02-25,46.22999954223633,47.900001525878906,45.849998474121094,47.0,5727515,Financial Services
2025-02-27,45.599998474121094,46.84000015258789,45.400001525878906,46.29999923706055,2699997,Financial Services
2025-02-28,43.529998779296875,45.119998931884766,43.20000076293945,45.0099983215332,3898293,Financial Services
2025-03-03,41.709999084472656,43.5099983215332,41.0099983215332,43.0,9922401,Financial Services
2025-03-04,42.9900016784668,43.36000061035156,40.52000045776367,41.15999984741211,6252615,Financial Services
2025-03-05,43.9900016784668,44.150001525878906,42.86000061035156,42.9900016784668,4118839,Financial Services
2025-03-06,44.36000061035156,45.08000183105469,44.150001525878906,44.5,3522773,Financial Services
2025-03-07,44.66999816894531,45.13999938964844,44.02000045776367,44.29999923706055,3410958,Financial Services
2025-03-10,43.40999984741211,45.02000045776367,42.88999938964844,44.68000030517578,3270666,Financial Services
2025-03-11,42.599998474121094,43.2599983215332,42.29999923706055,42.709999084472656,3315230,Financial Services
2025-03-12,42.09000015258789,43.18000030517578,41.95000076293945,42.619998931884766,3183384,Financial Services
2025-03-13,41.540000915527344,42.560001373291016,41.439998626708984,42.15999984741211,2822442,Financial Services
2025-03-17,41.099998474121094,42.150001525878906,41.02000045776367,42.040000915527344,3203730,Financial Services
2025-03-18,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,Financial Services
2025-03-19,43.83000183105469,44.099998474121094,42.43000030517578,42.43000030517578,4788697,Financial Services
