Date,Close,High,Low,Open,Volume,Sector
2025-01-13,599.75,608.4500122070312,597.2999877929688,607.0,2105862,Financial Services
2025-01-14,600.4500122070312,608.0499877929688,594.8499755859375,605.0,3122102,Financial Services
2025-01-15,594.2000122070312,604.5,584.2999877929688,604.5,5633587,Financial Services
2025-01-16,641.4000244140625,663.5999755859375,628.9500122070312,630.0999755859375,24198675,Financial Services
2025-01-17,642.2000122070312,649.9500122070312,633.4000244140625,640.0,3671715,Financial Services
2025-01-20,634.0499877929688,644.0499877929688,630.5499877929688,642.0,1956252,Financial Services
2025-01-21,624.0,637.0499877929688,622.9000244140625,636.0,1820019,Financial Services
2025-01-22,618.2000122070312,629.0,612.9000244140625,629.0,2296057,Financial Services
2025-01-23,621.0,625.2000122070312,612.5999755859375,618.0,1673008,Financial Services
2025-01-24,621.0999755859375,625.0,613.2999877929688,620.5499877929688,1793560,Financial Services
2025-01-27,610.2000122070312,619.75,606.4000244140625,618.0,1730503,Financial Services
2025-01-28,611.5499877929688,614.0,600.0999755859375,610.9500122070312,2662789,Financial Services
2025-01-29,628.3499755859375,629.7000122070312,605.1500244140625,612.0,2005819,Financial Services
2025-01-30,634.1500244140625,636.0999755859375,624.0,624.7000122070312,2899445,Financial Services
2025-01-31,638.0499877929688,641.0,630.1500244140625,638.0,1012392,Financial Services
2025-02-01,625.5,667.5499877929688,595.25,639.0499877929688,10039413,Financial Services
2025-02-03,621.4000244140625,630.3499755859375,610.0,615.5,3293387,Financial Services
2025-02-04,625.9000244140625,628.0,615.4000244140625,627.9500122070312,3244955,Financial Services
2025-02-05,627.8499755859375,639.0,624.7000122070312,626.0,4467504,Financial Services
2025-02-06,631.9500122070312,638.4000244140625,623.1500244140625,626.4500122070312,4837012,Financial Services
2025-02-07,635.7000122070312,637.5,624.5499877929688,631.9500122070312,2538330,Financial Services
2025-02-10,635.7000122070312,640.7999877929688,626.75,636.0,3394573,Financial Services
2025-02-11,618.5999755859375,634.8499755859375,612.9500122070312,632.25,2327875,Financial Services
2025-02-12,629.1500244140625,636.9000244140625,608.1500244140625,618.0999755859375,3378279,Financial Services
2025-02-13,629.5999755859375,640.0,627.6500244140625,629.1500244140625,2808139,Financial Services
2025-02-14,626.2000122070312,633.9000244140625,622.5,630.0,1693078,Financial Services
2025-02-17,623.25,627.0,613.9500122070312,626.2000122070312,1860572,Financial Services
2025-02-18,618.9500122070312,626.0,611.3499755859375,624.0,1887686,Financial Services
2025-02-19,622.8499755859375,624.0,613.7999877929688,617.0,2007325,Financial Services
2025-02-20,620.0,630.0,616.2999877929688,623.0,2881981,Financial Services
2025-02-21,622.8499755859375,623.9000244140625,613.4500122070312,617.7999877929688,1627631,Financial Services
2025-02-24,617.0,621.5,614.5,616.0,983443,Financial Services
2025-02-25,622.1500244140625,623.2999877929688,613.0999755859375,617.0499877929688,1606709,Financial Services
2025-02-27,618.4000244140625,627.8499755859375,615.0,625.0,1831493,Financial Services
2025-02-28,608.5,616.9500122070312,600.3499755859375,614.0,5013148,Financial Services
2025-03-03,618.0,620.1500244140625,607.0,608.5,3624490,Financial Services
2025-03-04,616.5,620.7999877929688,609.2999877929688,613.0999755859375,3262295,Financial Services
2025-03-05,621.2000122070312,625.0,612.0,613.0,2661830,Financial Services
2025-03-06,618.25,628.0,612.5999755859375,621.2000122070312,2491123,Financial Services
2025-03-07,625.2000122070312,633.0,618.1500244140625,618.2999877929688,3169440,Financial Services
2025-03-10,625.9000244140625,633.0,623.0,625.0499877929688,2316148,Financial Services
2025-03-11,636.9500122070312,637.5499877929688,614.6500244140625,623.0,2677293,Financial Services
2025-03-12,632.0,639.75,627.0999755859375,636.9500122070312,2704337,Financial Services
2025-03-13,622.4000244140625,632.2999877929688,619.4500122070312,631.0,2211232,Financial Services
2025-03-17,629.7999877929688,631.3499755859375,622.4000244140625,622.4000244140625,1075106,Financial Services
2025-03-18,629.7999877929688,629.7999877929688,629.7999877929688,629.7999877929688,0,Financial Services
2025-03-19,664.5499877929688,665.9000244140625,640.6500244140625,642.0,2470532,Financial Services
2025-03-20,674.3499755859375,678.3499755859375,659.0999755859375,665.0,4425855,Financial Services
2025-03-21,679.5999755859375,681.0999755859375,669.0499877929688,677.7999877929688,3725271,Financial Services
2025-03-24,679.9000244140625,687.4500122070312,675.5999755859375,679.5999755859375,1401023,Financial Services
2025-03-25,673.0999755859375,686.0,671.3499755859375,683.0,2019661,Financial Services
2025-03-26,668.4000244140625,680.4000244140625,664.8499755859375,673.0999755859375,2231203,Financial Services
2025-03-27,681.9000244140625,684.5999755859375,667.0499877929688,668.4000244140625,5951034,Financial Services
2025-03-28,685.7000122070312,688.25,677.9500122070312,683.9000244140625,3116601,Financial Services
2025-04-01,692.9000244140625,698.0499877929688,680.0,683.0,4620146,Financial Services
2025-04-02,696.1500244140625,701.75,690.2000122070312,693.2999877929688,3047499,Financial Services
2025-04-03,692.9000244140625,697.7999877929688,675.0,688.5,1353987,Financial Services
2025-04-04,689.0499877929688,695.0,684.1500244140625,687.0,3867188,Financial Services
2025-04-07,665.9500122070312,680.0,651.7000122070312,663.75,3861746,Financial Services
2025-04-08,685.75,689.75,668.2999877929688,674.5,3279965,Financial Services
2025-04-09,684.7999877929688,691.5999755859375,679.1500244140625,685.5,3054715,Financial Services
