Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1185.616455078125,1249.6471751829301,1169.010320127324,1248.0514171325322,78616,Consumer Durables
2025-01-14,1207.4588623046875,1213.5427589160531,1171.9028080759092,1171.9028080759092,71598,Consumer Durables
2025-01-15,1218.330078125,1231.694658712582,1189.7056574482608,1216.7341982800301,47202,Consumer Durables
2025-01-16,1218.230224609375,1226.7577356173495,1195.789534323692,1202.8209993126206,102754,Consumer Durables
2025-01-17,1196.0389404296875,1244.5109314840213,1178.8843271769529,1235.5844500353744,121859,Consumer Durables
2025-01-20,1203.36962890625,1207.757933275194,1168.212546562136,1195.8394817189458,93456,Consumer Durables
2025-01-21,1221.621337890625,1226.3588171498336,1186.8632249385612,1207.7579531823906,72356,Consumer Durables
2025-01-22,1219.0281982421875,1238.676221136448,1187.9602840375037,1228.0543915062112,142131,Consumer Durables
2025-01-23,1235.2852783203125,1261.6655084335991,1202.8210301746408,1202.8210301746408,162606,Consumer Durables
2025-01-24,1227.4061279296875,1247.7024625836373,1208.3065814708846,1234.7367295591869,66160,Consumer Durables
2025-01-27,1197.23583984375,1233.7393400250994,1180.7793328830273,1233.7393400250994,131104,Consumer Durables
2025-01-28,1170.5562744140625,1204.2671043191235,1161.9290515272648,1201.324929239992,84684,Consumer Durables
2025-01-29,1199.0809326171875,1205.2645410458445,1174.8948543339961,1176.6901583286601,107261,Consumer Durables
2025-01-30,1197.98388671875,1216.7841752405861,1192.8474373670008,1200.2279558943985,23071,Consumer Durables
2025-01-31,1181.726806640625,1220.6739226904863,1176.8896151990498,1220.6739226904863,58313,Consumer Durables
2025-02-01,1232.9913330078125,1246.755005889643,1161.9291429355726,1164.9711520521175,122897,Consumer Durables
2025-02-03,1291.6363525390625,1341.454637785664,1210.0519251252467,1241.7182334893323,1219484,Consumer Durables
2025-02-04,1309.489013671875,1331.480938547295,1283.009072549887,1331.480938547295,132789,Consumer Durables
2025-02-05,1313.229248046875,1321.5074186897841,1277.3241408220958,1308.1926324436379,76971,Consumer Durables
2025-02-06,1266.851806640625,1309.1400680131792,1256.1301427728047,1307.5443098337241,71139,Consumer Durables
2025-02-07,1236.7314453125,1263.6103582672533,1226.757804624496,1255.38210469965,152240,Consumer Durables
2025-02-10,1231.6947021484375,1245.6080038904881,1211.8970498275685,1245.6080038904881,52657,Consumer Durables
2025-02-11,1214.390380859375,1233.689349890742,1166.0182269068123,1231.6946218926983,92629,Consumer Durables
2025-02-12,1140.48583984375,1230.6475781609931,1128.1185007462816,1214.3904947528267,205050,Consumer Durables
2025-02-13,1144.176025390625,1168.4120212661135,1134.1026725190043,1139.4884629078401,25178,Consumer Durables
2025-02-14,1135.6485595703125,1149.9607088300686,1123.2313045394606,1144.1759488459927,33188,Consumer Durables
2025-02-17,1127.12109375,1145.4726167042872,1102.1869923850832,1122.9322134201107,57179,Consumer Durables
2025-02-18,1108.2708740234375,1140.3860692032995,1103.8825696404297,1125.8245785496295,29776,Consumer Durables
2025-02-19,1155.0472412109375,1161.9290772628885,1104.7302753627878,1104.7302753627878,39959,Consumer Durables
2025-02-20,1161.4803466796875,1176.7399435108587,1143.627505934078,1155.0472755437718,22755,Consumer Durables
2025-02-21,1135.3992919921875,1166.1180325792063,1123.879688179215,1161.4803870102476,20191,Consumer Durables
2025-02-24,1092.3629150390625,1141.333462822127,1079.8459482079525,1125.0765027599612,41728,Consumer Durables
2025-02-25,1136.69580078125,1164.9212531310175,1091.3656517453903,1091.3656517453903,329045,Consumer Durables
2025-02-27,1158.8372802734375,1174.8948166607745,1130.5620346296535,1138.9897119071345,70836,Consumer Durables
2025-02-28,1114.205322265625,1158.837365484295,1107.672538748725,1156.9922662596014,29830,Consumer Durables
2025-03-03,1150.55908203125,1173.3488250019357,1117.9951231952928,1119.989851188325,59714,Consumer Durables
2025-03-04,1151.9554443359375,1163.5747595311113,1126.0239797881154,1144.9738961884468,55646,Consumer Durables
2025-03-05,1141.6328125,1177.8869722670631,1135.0003170532752,1158.0394028300432,48735,Consumer Durables
2025-03-06,1135.0999755859375,1175.1940825489637,1132.0081714497474,1163.4750552233825,90372,Consumer Durables
2025-03-07,1120.8499755859375,1137.800048828125,1110.0,1120.550048828125,346212,Consumer Durables
2025-03-10,1105.550048828125,1118.0,1090.050048828125,1118.0,59354,Consumer Durables
2025-03-11,1076.25,1098.8499755859375,1045.949951171875,1098.8499755859375,162121,Consumer Durables
2025-03-12,1068.6500244140625,1093.25,1054.8499755859375,1061.4000244140625,112586,Consumer Durables
2025-03-13,1076.75,1083.0,1052.1500244140625,1064.0,45054,Consumer Durables
2025-03-17,1072.800048828125,1086.800048828125,1062.3499755859375,1076.75,55980,Consumer Durables
2025-03-18,1072.800048828125,1072.800048828125,1072.800048828125,1072.800048828125,0,Consumer Durables
2025-03-19,1078.75,1083.8499755859375,1056.1500244140625,1060.949951171875,106372,Consumer Durables
2025-03-20,1069.800048828125,1087.949951171875,1053.0999755859375,1079.9000244140625,60371,Consumer Durables
2025-03-21,1073.8499755859375,1099.5999755859375,1068.9000244140625,1070.0,74025,Consumer Durables
2025-03-24,1076.6500244140625,1091.75,1064.949951171875,1079.5,47033,Consumer Durables
2025-03-25,1070.699951171875,1102.0,1063.0,1077.0,80169,Consumer Durables
2025-03-26,1055.300048828125,1085.9000244140625,1050.1500244140625,1076.300048828125,57303,Consumer Durables
2025-03-27,1011.2000122070312,1067.300048828125,990.0499877929688,1051.0,330844,Consumer Durables
2025-03-28,1013.2999877929688,1064.0,1008.0,1022.0,127120,Consumer Durables
2025-04-01,1042.050048828125,1049.300048828125,1012.0,1022.0,65666,Consumer Durables
2025-04-02,1060.75,1067.949951171875,1035.800048828125,1047.5,43710,Consumer Durables
2025-04-03,1073.25,1079.0,1045.050048828125,1048.199951171875,32851,Consumer Durables
2025-04-04,1067.199951171875,1114.5,1059.0,1073.25,131927,Consumer Durables
2025-04-07,1041.550048828125,1051.0,995.25,1008.0499877929688,67908,Consumer Durables
2025-04-08,1050.5,1070.0,1043.050048828125,1063.699951171875,21022,Consumer Durables
2025-04-09,1044.0999755859375,1059.75,1041.699951171875,1050.5,15510,Consumer Durables
