Date,Close,High,Low,Open,Volume,Sector
2025-01-13,149.4600067138672,153.5399932861328,147.5,152.0,6529856,Financial Services
2025-01-14,153.9199981689453,156.33999633789062,149.8000030517578,150.0,5479589,Financial Services
2025-01-15,156.85000610351562,158.85000610351562,154.36000061035156,154.97999572753906,5684114,Financial Services
2025-01-16,158.49000549316406,160.5,157.11000061035156,158.89999389648438,4810662,Financial Services
2025-01-17,155.1199951171875,158.6999969482422,154.5500030517578,157.99000549316406,6470639,Financial Services
2025-01-20,158.17999267578125,159.5,146.10000610351562,146.10000610351562,30850278,Financial Services
2025-01-21,158.27000427246094,160.35000610351562,153.92999267578125,158.0,12391031,Financial Services
2025-01-22,155.05999755859375,158.97000122070312,150.97999572753906,158.8000030517578,8826934,Financial Services
2025-01-23,155.97000122070312,157.14999389648438,153.10000610351562,154.0,5664656,Financial Services
2025-01-24,155.72999572753906,162.88999938964844,153.0,155.5,16683460,Financial Services
2025-01-27,149.92999267578125,154.9600067138672,148.0500030517578,154.6999969482422,10965255,Financial Services
2025-01-28,155.55999755859375,157.5,149.99000549316406,151.8000030517578,12519433,Financial Services
2025-01-29,157.8800048828125,159.9499969482422,155.5,156.3000030517578,7388307,Financial Services
2025-01-30,162.5,164.10000610351562,157.11000061035156,158.0,12439109,Financial Services
2025-01-31,164.77000427246094,166.60000610351562,162.05999755859375,165.39999389648438,8742032,Financial Services
2025-02-01,166.6699981689453,167.4600067138672,162.64999389648438,163.47000122070312,4348738,Financial Services
2025-02-03,164.35000610351562,168.0,162.39999389648438,165.0,4573027,Financial Services
2025-02-04,166.16000366210938,169.14999389648438,165.2100067138672,165.4499969482422,4547815,Financial Services
2025-02-05,170.85000610351562,174.5,167.5,167.5,8344739,Financial Services
2025-02-06,168.33999633789062,172.3300018310547,167.0500030517578,171.89999389648438,3853568,Financial Services
2025-02-07,169.5,170.10000610351562,164.77000427246094,168.99000549316406,6442719,Financial Services
2025-02-10,168.22999572753906,169.75,165.0,167.86000061035156,3672417,Financial Services
2025-02-11,163.05999755859375,169.5399932861328,162.0399932861328,168.22999572753906,7239376,Financial Services
2025-02-12,160.42999267578125,163.99000549316406,156.00999450683594,163.0,4067611,Financial Services
2025-02-13,164.5500030517578,166.00999450683594,160.39999389648438,160.42999267578125,6777702,Financial Services
2025-02-14,156.82000732421875,167.83999633789062,155.33999633789062,166.47000122070312,7226458,Financial Services
2025-02-17,155.8000030517578,157.75,152.2100067138672,156.82000732421875,4489300,Financial Services
2025-02-18,150.97000122070312,157.27000427246094,149.91000366210938,156.9499969482422,7605990,Financial Services
2025-02-19,161.0800018310547,161.9199981689453,149.2100067138672,150.10000610351562,7287247,Financial Services
2025-02-20,160.13999938964844,161.1999969482422,157.60000610351562,159.85000610351562,3422230,Financial Services
2025-02-21,162.5800018310547,164.9199981689453,158.66000366210938,160.10000610351562,4829268,Financial Services
2025-02-24,160.97999572753906,162.3800048828125,157.60000610351562,161.02000427246094,4825467,Financial Services
2025-02-25,158.44000244140625,164.4199981689453,157.3699951171875,160.99000549316406,4598405,Financial Services
2025-02-27,162.8699951171875,168.75,161.47000122070312,163.89999389648438,15452588,Financial Services
2025-02-28,158.33999633789062,162.49000549316406,155.5,162.49000549316406,7209464,Financial Services
2025-03-03,155.1699981689453,160.50999450683594,152.10000610351562,159.99000549316406,4933703,Financial Services
2025-03-04,154.52000427246094,156.8000030517578,150.60000610351562,155.1199951171875,8945766,Financial Services
2025-03-05,158.22000122070312,159.1999969482422,154.2100067138672,154.52000427246094,6607291,Financial Services
2025-03-06,162.49000549316406,163.9499969482422,160.25999450683594,160.49000549316406,7345044,Financial Services
2025-03-07,163.7899932861328,165.89999389648438,160.1699981689453,163.0,7614384,Financial Services
2025-03-10,161.02000427246094,165.75,158.6999969482422,164.58999633789062,8038233,Financial Services
2025-03-11,155.67999267578125,158.67999267578125,152.58999633789062,157.35000610351562,9470556,Financial Services
2025-03-12,155.9600067138672,159.82000732421875,155.4499969482422,156.0,5230986,Financial Services
2025-03-13,156.32000732421875,157.5,154.47000122070312,156.99000549316406,4259360,Financial Services
