Date,Close,High,Low,Open,Volume,Sector
2025-01-13,174.07000732421875,187.2899932861328,172.36000061035156,185.0,878880,Financial Services
2025-01-14,190.75999450683594,195.99000549316406,175.0,175.0,1525879,Financial Services
2025-01-15,187.5800018310547,197.85000610351562,184.60000610351562,197.85000610351562,1356492,Financial Services
2025-01-16,191.75999450683594,195.39999389648438,189.39999389648438,189.39999389648438,897256,Financial Services
2025-01-17,193.27999877929688,195.08999633789062,189.5500030517578,190.91000366210938,682820,Financial Services
2025-01-20,195.6300048828125,196.99000549316406,192.9199981689453,195.89999389648438,558765,Financial Services
2025-01-21,190.63999938964844,197.39999389648438,190.1999969482422,195.3000030517578,504716,Financial Services
2025-01-22,186.27999877929688,192.8800048828125,183.35000610351562,192.0,422762,Financial Services
2025-01-23,190.42999267578125,191.97000122070312,184.27000427246094,186.0,498745,Financial Services
2025-01-24,184.88999938964844,191.13999938964844,182.5,189.60000610351562,396056,Financial Services
2025-01-27,174.16000366210938,183.75,173.3000030517578,183.69000244140625,791857,Financial Services
2025-01-28,170.35000610351562,178.58999633789062,167.5,175.1999969482422,1067905,Financial Services
2025-01-29,173.92999267578125,177.35000610351562,170.4499969482422,170.4499969482422,616990,Financial Services
2025-01-30,177.75999450683594,181.25999450683594,173.25,173.55999755859375,1217078,Financial Services
2025-01-31,181.85000610351562,183.49000549316406,176.3000030517578,177.00999450683594,755405,Financial Services
2025-02-01,178.94000244140625,193.85000610351562,177.25,182.1999969482422,1444352,Financial Services
2025-02-03,173.8699951171875,177.5,172.0,176.5,561665,Financial Services
2025-02-04,176.67999267578125,180.00999450683594,174.57000732421875,175.0,686741,Financial Services
2025-02-05,178.0399932861328,181.89999389648438,176.92999267578125,177.6999969482422,486899,Financial Services
2025-02-06,177.8300018310547,181.33999633789062,176.6999969482422,177.60000610351562,502457,Financial Services
2025-02-07,176.0800018310547,179.0,173.47000122070312,178.0,436596,Financial Services
2025-02-10,171.63999938964844,176.9499969482422,170.6999969482422,176.0800018310547,296587,Financial Services
2025-02-11,164.33999633789062,172.5399932861328,163.0,171.99000549316406,427837,Financial Services
2025-02-12,162.13999938964844,165.7899932861328,155.1999969482422,165.1999969482422,739586,Financial Services
2025-02-13,162.16000366210938,167.85000610351562,161.14999389648438,163.35000610351562,602133,Financial Services
2025-02-14,155.47000122070312,164.0,152.6300048828125,163.4600067138672,757832,Financial Services
2025-02-17,153.17999267578125,156.3300018310547,150.38999938964844,152.02000427246094,726797,Financial Services
2025-02-18,153.8800048828125,155.0,148.52999877929688,153.88999938964844,745444,Financial Services
2025-02-19,158.24000549316406,159.5800018310547,151.41000366210938,152.91000366210938,426443,Financial Services
2025-02-20,161.0399932861328,161.6999969482422,156.89999389648438,157.1199951171875,393602,Financial Services
2025-02-21,160.41000366210938,164.5,158.6199951171875,161.7899932861328,426672,Financial Services
2025-02-24,156.52000427246094,159.22000122070312,155.2100067138672,158.00999450683594,363728,Financial Services
2025-02-25,156.1300048828125,160.0,155.14999389648438,157.5500030517578,375814,Financial Services
2025-02-27,151.41000366210938,156.89999389648438,151.0500030517578,156.35000610351562,286754,Financial Services
2025-02-28,142.11000061035156,149.82000732421875,141.0,148.60000610351562,984840,Financial Services
2025-03-03,142.91000366210938,144.33999633789062,135.60000610351562,142.24000549316406,650434,Financial Services
2025-03-04,143.75999450683594,145.5,139.8300018310547,142.25,775543,Financial Services
2025-03-05,149.0,149.52000427246094,143.61000061035156,144.0,565593,Financial Services
2025-03-06,149.64999389648438,153.24000549316406,148.9499969482422,150.69000244140625,463621,Financial Services
2025-03-07,151.97999572753906,154.5,148.1999969482422,151.0,554862,Financial Services
2025-03-10,147.0399932861328,153.0,146.55999755859375,152.0,384190,Financial Services
2025-03-11,146.74000549316406,148.11000061035156,143.60000610351562,144.60000610351562,303311,Financial Services
2025-03-12,144.57000732421875,149.77999877929688,143.80999755859375,148.0,364464,Financial Services
2025-03-13,144.13999938964844,147.49000549316406,143.49000549316406,146.00999450683594,429900,Financial Services
2025-03-17,142.16000366210938,147.0,141.41000366210938,147.0,572816,Financial Services
2025-03-18,142.16000366210938,142.16000366210938,142.16000366210938,142.16000366210938,0,Financial Services
2025-03-19,152.8699951171875,154.8000030517578,147.0,147.25,1148388,Financial Services
2025-03-20,153.3800048828125,156.0,151.42999267578125,153.1999969482422,661004,Financial Services
2025-03-21,165.0399932861328,169.8000030517578,151.92999267578125,151.92999267578125,7124606,Financial Services
2025-03-24,165.5800018310547,167.92999267578125,164.16000366210938,166.85000610351562,956892,Financial Services
2025-03-25,160.6999969482422,168.0500030517578,159.35000610351562,168.0,1043145,Financial Services
2025-03-26,158.35000610351562,170.57000732421875,156.99000549316406,161.69000244140625,2456889,Financial Services
2025-03-27,158.22000122070312,161.49000549316406,157.25,159.0,1056817,Financial Services
2025-03-28,154.52000427246094,162.8000030517578,153.25,162.8000030517578,1033619,Financial Services
2025-04-01,157.99000549316406,158.8000030517578,152.89999389648438,153.0,525283,Financial Services
2025-04-02,158.99000549316406,159.64999389648438,153.4600067138672,156.75,481727,Financial Services
2025-04-03,163.89999389648438,164.3000030517578,156.99000549316406,158.0,664193,Financial Services
2025-04-04,154.97000122070312,163.89999389648438,153.39999389648438,163.89999389648438,769134,Financial Services
2025-04-07,150.11000061035156,151.77999877929688,145.0399932861328,150.0,737293,Financial Services
2025-04-08,157.1699981689453,157.9499969482422,150.64999389648438,154.0,556325,Financial Services
2025-04-09,155.0399932861328,157.0,153.00999450683594,156.0,330836,Financial Services
