Date,Close,High,Low,Open,Volume,Sector
2025-01-13,162.07000732421875,165.19000244140625,161.16000366210938,161.7899932861328,1602532,Financial Services
2025-01-14,167.39999389648438,168.14999389648438,162.58999633789062,162.99000549316406,2859492,Financial Services
2025-01-15,168.86000061035156,169.75,166.0,167.89999389648438,967272,Financial Services
2025-01-16,172.07000732421875,173.0,168.85000610351562,168.86000061035156,1152671,Financial Services
2025-01-17,172.27000427246094,173.0800018310547,171.02000427246094,172.1999969482422,702406,Financial Services
2025-01-20,174.22000122070312,175.00999450683594,171.3000030517578,171.3300018310547,878262,Financial Services
2025-01-21,172.77000427246094,175.89999389648438,172.5,173.64999389648438,1358674,Financial Services
2025-01-22,172.08999633789062,172.89999389648438,169.0,172.5,1036015,Financial Services
2025-01-23,170.25,172.0,168.5,172.0,2679093,Financial Services
2025-01-24,167.66000366210938,171.60000610351562,166.10000610351562,171.0,2542140,Financial Services
2025-01-27,163.50999450683594,168.99000549316406,162.50999450683594,166.89999389648438,1775009,Financial Services
2025-01-28,167.16000366210938,168.2100067138672,161.39999389648438,164.10000610351562,2669892,Financial Services
2025-01-29,172.97000122070312,173.5,165.91000366210938,166.3000030517578,1436280,Financial Services
2025-01-30,173.2100067138672,175.5,169.6300048828125,172.35000610351562,1551901,Financial Services
2025-01-31,173.72000122070312,174.4600067138672,172.0500030517578,172.61000061035156,1372784,Financial Services
2025-02-01,171.39999389648438,179.49000549316406,169.99000549316406,178.0,4818992,Financial Services
2025-02-03,173.25,176.8000030517578,162.5800018310547,163.3699951171875,5167077,Financial Services
2025-02-04,176.85000610351562,177.64999389648438,170.8300018310547,174.8000030517578,2335754,Financial Services
2025-02-05,179.39999389648438,180.39999389648438,176.3000030517578,177.0,2552841,Financial Services
2025-02-06,173.1199951171875,180.89999389648438,171.60000610351562,180.4499969482422,2241590,Financial Services
2025-02-07,174.1999969482422,174.74000549316406,171.13999938964844,171.66000366210938,1111568,Financial Services
2025-02-10,171.5800018310547,175.6999969482422,170.1999969482422,174.89999389648438,1141552,Financial Services
2025-02-11,166.64999389648438,171.33999633789062,164.72999572753906,170.0,2380352,Financial Services
2025-02-12,166.47999572753906,167.60000610351562,162.17999267578125,165.8300018310547,1581550,Financial Services
2025-02-13,165.9499969482422,171.13999938964844,162.0,168.16000366210938,2161647,Financial Services
2025-02-14,160.47999572753906,166.57000732421875,159.3699951171875,166.02999877929688,1396785,Financial Services
2025-02-17,160.85000610351562,161.2899932861328,157.52000427246094,160.0,1526877,Financial Services
2025-02-18,157.75999450683594,160.77999877929688,155.60000610351562,160.77999877929688,3839307,Financial Services
2025-02-19,157.9199981689453,159.60000610351562,154.99000549316406,156.9499969482422,4253722,Financial Services
2025-02-20,155.25,157.88999938964844,154.41000366210938,157.8800048828125,2951180,Financial Services
2025-02-21,150.97999572753906,156.5,150.3000030517578,155.88999938964844,1681970,Financial Services
2025-02-24,147.9600067138672,151.8800048828125,147.11000061035156,150.39999389648438,4479012,Financial Services
2025-02-25,148.66000366210938,149.63999938964844,145.30999755859375,149.44000244140625,9403000,Financial Services
2025-02-27,146.5500030517578,151.8800048828125,144.02000427246094,149.5,8635926,Financial Services
2025-02-28,147.8000030517578,151.39999389648438,146.50999450683594,146.66000366210938,4137880,Financial Services
2025-03-03,149.35000610351562,150.35000610351562,144.24000549316406,148.11000061035156,2584278,Financial Services
2025-03-04,147.0399932861328,150.97999572753906,146.61000061035156,148.74000549316406,1563627,Financial Services
2025-03-05,152.9499969482422,154.2100067138672,147.0399932861328,147.0399932861328,1502555,Financial Services
2025-03-06,156.7100067138672,157.72999572753906,153.5,154.0,2105290,Financial Services
2025-03-07,155.92999267578125,157.3699951171875,154.22999572753906,156.5,2370315,Financial Services
2025-03-10,154.77999877929688,158.5,152.25999450683594,156.8000030517578,1277389,Financial Services
2025-03-11,146.39999389648438,153.8000030517578,145.3000030517578,153.5,1827945,Financial Services
2025-03-12,148.60000610351562,150.0,146.0,147.00999450683594,1340706,Financial Services
2025-03-13,149.0800018310547,150.3800048828125,147.16000366210938,149.89999389648438,1056886,Financial Services
2025-03-17,153.0500030517578,153.72000122070312,147.10000610351562,149.0800018310547,2264957,Financial Services
2025-03-18,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,0,Financial Services
2025-03-19,155.69000244140625,157.0399932861328,153.5,154.89999389648438,1443137,Financial Services
2025-03-20,158.50999450683594,159.5,155.39999389648438,156.13999938964844,1777475,Financial Services
2025-03-21,160.0800018310547,163.60000610351562,158.50999450683594,160.1999969482422,3920238,Financial Services
2025-03-24,158.8300018310547,161.83999633789062,158.11000061035156,160.1999969482422,2960186,Financial Services
2025-03-25,158.5500030517578,160.85000610351562,157.0,160.49000549316406,1584616,Financial Services
2025-03-26,158.75999450683594,160.58999633789062,157.5500030517578,157.89999389648438,1630808,Financial Services
2025-03-27,154.07000732421875,160.4600067138672,142.91000366210938,158.1999969482422,5788969,Financial Services
2025-03-28,157.17999267578125,160.2899932861328,154.5,156.05999755859375,2875838,Financial Services
2025-04-01,160.0500030517578,162.75,152.16000366210938,157.17999267578125,3080499,Financial Services
2025-04-02,161.50999450683594,162.2899932861328,157.3000030517578,159.99000549316406,1428181,Financial Services
2025-04-03,164.3699951171875,165.7899932861328,159.5,159.5,2337865,Financial Services
2025-04-04,162.89999389648438,165.0,161.0,163.57000732421875,1811317,Financial Services
2025-04-07,158.17999267578125,160.1999969482422,149.5500030517578,149.5500030517578,4075708,Financial Services
2025-04-08,161.88999938964844,167.17999267578125,156.58999633789062,164.97999572753906,1899147,Financial Services
2025-04-09,159.77999877929688,161.4199981689453,157.55999755859375,161.0,1811578,Financial Services
