Date,Close,High,Low,Open,Volume,Sector
2025-01-13,2005.9000244140625,2097.25,1992.0999755859375,2085.0,76854,Automobile and Auto Components
2025-01-14,2028.0,2053.60009765625,1982.0,2000.050048828125,299593,Automobile and Auto Components
2025-01-15,2075.85009765625,2108.85009765625,2028.0,2034.949951171875,46307,Automobile and Auto Components
2025-01-16,2072.85009765625,2101.85009765625,2067.300048828125,2075.85009765625,578796,Automobile and Auto Components
2025-01-17,2116.5,2148.0,2076.5,2089.0,58629,Automobile and Auto Components
2025-01-20,2109.60009765625,2133.75,2095.0,2125.0,47288,Automobile and Auto Components
2025-01-21,2104.60009765625,2116.0,2084.89990234375,2091.050048828125,130935,Automobile and Auto Components
2025-01-22,2110.25,2125.64990234375,2093.050048828125,2100.0,229844,Automobile and Auto Components
2025-01-23,2099.300048828125,2127.75,2055.60009765625,2107.5,154904,Automobile and Auto Components
2025-01-24,2090.449951171875,2139.89990234375,2070.050048828125,2090.0,225725,Automobile and Auto Components
2025-01-27,2003.25,2107.60009765625,1992.0,2095.0,92790,Automobile and Auto Components
2025-01-28,1964.0999755859375,2010.0999755859375,1940.0999755859375,1995.0,20794,Automobile and Auto Components
2025-01-29,1953.8499755859375,2003.3499755859375,1938.0,1938.0,35466,Automobile and Auto Components
2025-01-30,1981.5999755859375,2000.0,1955.550048828125,1961.199951171875,36713,Automobile and Auto Components
2025-01-31,1989.449951171875,1996.9000244140625,1961.550048828125,1992.0,36028,Automobile and Auto Components
2025-02-01,2035.8499755859375,2089.949951171875,1973.050048828125,2000.0,42741,Automobile and Auto Components
2025-02-03,1998.0,2035.8499755859375,1967.0999755859375,2025.1500244140625,93457,Automobile and Auto Components
2025-02-04,1970.25,2021.5,1955.0,1988.6500244140625,40492,Automobile and Auto Components
2025-02-05,1950.1500244140625,1999.800048828125,1945.699951171875,1999.800048828125,26836,Automobile and Auto Components
2025-02-06,2002.5999755859375,2030.0,1950.75,1960.050048828125,316453,Automobile and Auto Components
