Date,Close,High,Low,Open,Volume,Sector
2025-01-13,533.6500244140625,549.0,530.9500122070312,546.25,1770971,Chemicals
2025-01-14,541.8499755859375,542.9500122070312,531.2999877929688,534.9500122070312,1831287,Chemicals
2025-01-15,546.9000244140625,552.0,543.1500244140625,544.9000244140625,901487,Chemicals
2025-01-16,546.2999877929688,552.9500122070312,545.25,546.9500122070312,813698,Chemicals
2025-01-17,551.7000122070312,557.6500244140625,543.5,545.0,1461267,Chemicals
2025-01-20,552.8499755859375,555.0,545.3499755859375,551.7000122070312,812869,Chemicals
2025-01-21,544.25,559.9000244140625,543.5,557.0,1708101,Chemicals
2025-01-22,542.7000122070312,548.0,531.5999755859375,548.0,1191929,Chemicals
2025-01-23,557.8499755859375,559.75,542.0499877929688,542.5,1477011,Chemicals
2025-01-24,552.0,560.4500122070312,550.0,559.9500122070312,1591661,Chemicals
2025-01-27,542.3499755859375,550.4000244140625,536.2000122070312,548.9500122070312,2486727,Chemicals
2025-01-28,538.6500244140625,546.5,536.0999755859375,546.0,2048155,Chemicals
2025-01-29,553.0999755859375,555.9500122070312,539.2999877929688,542.0,2181049,Chemicals
2025-01-30,566.9500122070312,578.2999877929688,554.5999755859375,556.0,2784958,Chemicals
2025-01-31,603.75,617.7999877929688,567.75,573.0,8663742,Chemicals
2025-02-01,604.0,617.7999877929688,597.0499877929688,609.7999877929688,5961908,Chemicals
2025-02-03,630.25,636.7999877929688,607.5499877929688,610.0,12713558,Chemicals
2025-02-04,636.9000244140625,641.5499877929688,625.0,637.5,3541038,Chemicals
2025-02-05,645.4500122070312,649.4500122070312,632.0,636.0,3372838,Chemicals
2025-02-06,644.75,646.8499755859375,626.4500122070312,644.0,3885141,Chemicals
2025-02-07,641.3499755859375,648.7000122070312,635.0999755859375,642.0499877929688,2340663,Chemicals
2025-02-10,634.9500122070312,643.0,631.7999877929688,641.25,1932363,Chemicals
2025-02-11,610.7000122070312,636.7999877929688,608.2000122070312,635.0,2525324,Chemicals
2025-02-12,620.5,624.2999877929688,594.4500122070312,610.7000122070312,2315031,Chemicals
2025-02-13,629.75,638.9000244140625,615.0,620.5,3181044,Chemicals
2025-02-14,618.3499755859375,633.9000244140625,610.25,631.0,3746024,Chemicals
2025-02-17,632.2000122070312,633.75,609.9000244140625,618.2000122070312,1481549,Chemicals
2025-02-18,630.7999877929688,634.3499755859375,625.2000122070312,633.0,1409475,Chemicals
2025-02-19,650.0499877929688,651.7000122070312,621.0,629.8499755859375,2762726,Chemicals
2025-02-20,647.25,653.9500122070312,644.25,650.0499877929688,2142244,Chemicals
2025-02-21,646.3499755859375,658.25,637.4000244140625,648.0,1366273,Chemicals
2025-02-24,645.2000122070312,648.9500122070312,638.2999877929688,643.75,1293274,Chemicals
2025-02-25,647.5,657.2999877929688,645.0,648.0999755859375,1581083,Chemicals
2025-02-27,643.6500244140625,648.3499755859375,634.2000122070312,648.0,2717730,Chemicals
2025-02-28,632.9500122070312,641.0,619.5,635.0,4676015,Chemicals
2025-03-03,616.7000122070312,634.1500244140625,611.25,628.0999755859375,3273667,Chemicals
2025-03-04,613.4000244140625,619.5999755859375,607.0,607.0,1557537,Chemicals
2025-03-05,627.8499755859375,630.2000122070312,614.1500244140625,615.0,2367281,Chemicals
2025-03-06,624.7000122070312,639.25,622.7000122070312,634.9000244140625,1617185,Chemicals
2025-03-07,629.8499755859375,642.7000122070312,620.4000244140625,624.5499877929688,2073888,Chemicals
2025-03-10,615.4500122070312,637.0,611.8499755859375,631.4500122070312,1428305,Chemicals
2025-03-11,615.0499877929688,618.8499755859375,602.3499755859375,613.4500122070312,1564110,Chemicals
2025-03-12,608.0499877929688,620.1500244140625,599.9500122070312,617.9500122070312,1815285,Chemicals
2025-03-13,601.4500122070312,614.4000244140625,600.4000244140625,610.9000244140625,1476114,Chemicals
2025-03-17,626.1500244140625,627.9000244140625,601.4500122070312,601.4500122070312,2377362,Chemicals
2025-03-18,626.1500244140625,626.1500244140625,626.1500244140625,626.1500244140625,0,Chemicals
2025-03-19,646.2999877929688,648.0,636.9000244140625,641.0,1533871,Chemicals
2025-03-20,646.8499755859375,651.4500122070312,644.0999755859375,648.9500122070312,1272076,Chemicals
2025-03-21,658.8499755859375,671.2999877929688,645.6500244140625,649.0,5231169,Chemicals
2025-03-24,658.4500122070312,668.7999877929688,657.4000244140625,667.9500122070312,1878198,Chemicals
2025-03-25,653.0,663.9000244140625,648.0999755859375,663.9000244140625,988124,Chemicals
2025-03-26,652.4000244140625,656.8499755859375,644.0,652.0,1570129,Chemicals
2025-03-27,656.4000244140625,663.75,649.9500122070312,650.0,3398420,Chemicals
2025-03-28,636.25,660.4000244140625,624.0,656.6500244140625,4421109,Chemicals
2025-04-01,634.75,641.7999877929688,621.2999877929688,621.2999877929688,1451347,Chemicals
2025-04-02,654.4500122070312,656.0999755859375,630.8499755859375,631.9000244140625,1932828,Chemicals
2025-04-03,651.25,653.7000122070312,636.0499877929688,642.7999877929688,2635192,Chemicals
2025-04-04,637.7000122070312,655.4000244140625,631.1500244140625,649.5,2529542,Chemicals
2025-04-07,614.4500122070312,624.0999755859375,588.8499755859375,595.0,2010970,Chemicals
2025-04-08,614.5,628.0999755859375,610.0999755859375,619.0,1696619,Chemicals
2025-04-09,614.25,615.7999877929688,601.2000122070312,614.0,1911793,Chemicals
