Date,Close,High,Low,Open,Volume,Sector
2025-01-13,4261.390625,4497.855425392158,4221.730938489575,4442.670181380826,452427,Financial Services
2025-01-14,4199.43798828125,4373.999794138705,4183.912431071471,4299.35815942644,370586,Financial Services
2025-01-15,4284.828125,4359.071773398663,4221.731155880623,4257.758381811727,427182,Financial Services
2025-01-16,4422.9150390625,4507.359709300071,4329.215000100531,4329.215000100531,534221,Financial Services
2025-01-17,4396.98974609375,4488.4505367822285,4293.237868386534,4448.64166284181,253420,Financial Services
2025-01-20,4409.7783203125,4438.689319821312,4354.145031783122,4398.880446997802,161291,Financial Services
2025-01-21,4227.751953125,4498.402727538349,4209.788393249384,4477.901060395775,392080,Financial Services
2025-01-22,4055.77783203125,4236.708969438568,3957.002063715416,4229.692849796408,602893,Financial Services
2025-01-23,4139.37646484375,4167.640668093273,4010.843660564472,4055.777829742019,525391,Financial Services
2025-01-24,4081.50439453125,4264.127602588158,4059.161469792978,4130.170645428717,332673,Financial Services
2025-01-27,3790.45166015625,4039.6055513284095,3760.5950041966903,4039.6055513284095,837179,Financial Services
2025-01-28,3702.623291015625,3845.4874368518313,3630.5195162378286,3821.6519220267164,649752,Financial Services
2025-01-29,3926.050537109375,3993.7256221894363,3692.671015767106,3722.1296794033537,1112274,Financial Services
2025-01-30,3619.82080078125,3970.7361161304557,3573.3439897956573,3964.9637809068095,1705426,Financial Services
2025-01-31,3586.281982421875,3649.47857070654,3533.037612764717,3642.5120176672854,812339,Financial Services
2025-02-01,3520.398193359375,3690.13332339755,3454.7633629088104,3602.653179613272,660530,Financial Services
2025-02-03,3381.763916015625,3556.873155538214,3365.8403660873582,3513.33219870311,646917,Financial Services
2025-02-04,3497.060302734375,3511.341590121397,3394.80126033936,3412.615633795673,683646,Financial Services
2025-02-05,3730.837890625,3779.8525664804934,3514.72556422031,3523.085330526842,1322982,Financial Services
2025-02-06,3645.0,3755.9672354948807,3626.0409752959686,3752.0361578098336,736179,Financial Services
2025-02-07,3663.050048828125,3740.050048828125,3629.0,3682.949951171875,554924,Financial Services
2025-02-10,3526.75,3669.89990234375,3500.0,3663.0,371179,Financial Services
2025-02-11,3378.35009765625,3529.800048828125,3360.0,3520.0,555628,Financial Services
2025-02-12,3528.0,3552.949951171875,3301.050048828125,3378.35009765625,859238,Financial Services
2025-02-13,3410.199951171875,3539.949951171875,3401.0,3528.0,447275,Financial Services
2025-02-14,3375.35009765625,3456.199951171875,3312.0,3438.800048828125,345250,Financial Services
2025-02-17,3381.800048828125,3417.89990234375,3275.0,3338.0,592513,Financial Services
2025-02-18,3278.0,3391.449951171875,3252.25,3381.800048828125,439551,Financial Services
2025-02-19,3371.050048828125,3433.0,3206.64990234375,3250.0,485674,Financial Services
2025-02-20,3439.14990234375,3485.75,3316.550048828125,3350.0,511643,Financial Services
2025-02-21,3427.5,3545.0,3404.0,3439.949951171875,624064,Financial Services
2025-02-24,3417.75,3447.699951171875,3344.75,3378.699951171875,364315,Financial Services
2025-02-25,3345.14990234375,3422.949951171875,3315.5,3408.550048828125,363358,Financial Services
2025-02-27,3257.75,3379.0,3246.5,3358.0,352465,Financial Services
2025-02-28,3143.10009765625,3227.39990234375,3126.0,3206.949951171875,586964,Financial Services
2025-03-03,3134.0,3198.0,3031.050048828125,3162.050048828125,527204,Financial Services
2025-03-04,3138.0,3172.0,3077.199951171875,3115.0,332941,Financial Services
2025-03-05,3195.300048828125,3203.60009765625,3107.199951171875,3130.0,429235,Financial Services
2025-03-06,3302.64990234375,3322.0,3210.5,3247.64990234375,611517,Financial Services
2025-03-07,3365.699951171875,3383.0,3287.449951171875,3311.0,639238,Financial Services
2025-03-10,3347.75,3437.5,3331.14990234375,3370.0,639678,Financial Services
2025-03-11,3364.550048828125,3388.5,3263.35009765625,3300.0,401303,Financial Services
2025-03-12,3323.800048828125,3408.949951171875,3289.25,3374.550048828125,486688,Financial Services
2025-03-13,3410.10009765625,3452.75,3288.050048828125,3344.0,715052,Financial Services
2025-03-17,3425.25,3518.64990234375,3409.5,3449.800048828125,675639,Financial Services
2025-03-18,3425.25,3425.25,3425.25,3425.25,0,Financial Services
2025-03-19,3815.949951171875,3830.0,3619.10009765625,3639.949951171875,1005899,Financial Services
2025-03-20,3706.199951171875,3857.0,3680.800048828125,3848.0,726958,Financial Services
2025-03-21,3815.699951171875,3849.0,3691.60009765625,3719.0,791326,Financial Services
2025-03-24,3812.39990234375,3877.85009765625,3795.0,3834.0,442744,Financial Services
2025-03-25,3657.75,3810.0,3650.0,3810.0,614606,Financial Services
2025-03-26,3684.550048828125,3733.0,3619.050048828125,3657.75,547890,Financial Services
2025-03-27,3687.89990234375,3741.89990234375,3652.60009765625,3659.0,537592,Financial Services
2025-03-28,3723.35009765625,3814.10009765625,3700.050048828125,3706.0,694228,Financial Services
2025-04-01,3671.25,3772.0,3640.0,3712.0,321355,Financial Services
2025-04-02,3756.75,3780.0,3630.60009765625,3671.25,329115,Financial Services
2025-04-03,3823.300048828125,3834.0,3682.300048828125,3749.0,377309,Financial Services
2025-04-04,3683.300048828125,3824.949951171875,3650.050048828125,3801.39990234375,484031,Financial Services
2025-04-07,3528.85009765625,3583.0,3350.0,3350.0,506010,Financial Services
2025-04-08,3573.0,3694.25,3550.5,3640.0,341221,Financial Services
2025-04-09,3590.199951171875,3627.0,3507.10009765625,3573.0,288092,Financial Services
