Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1708.6500244140625,1779.0,1703.050048828125,1764.8499755859375,101624,Chemicals
2025-01-14,1713.800048828125,1744.8499755859375,1677.449951171875,1733.800048828125,89986,Chemicals
2025-01-15,1715.1500244140625,1732.050048828125,1699.0,1732.0,45207,Chemicals
2025-01-16,1708.1500244140625,1739.050048828125,1700.050048828125,1717.0,46878,Chemicals
2025-01-17,1711.0,1719.5999755859375,1695.0,1715.0,28131,Chemicals
2025-01-20,1750.199951171875,1769.949951171875,1687.5,1707.0999755859375,90943,Chemicals
2025-01-21,1735.199951171875,1779.9000244140625,1722.5999755859375,1741.1500244140625,53089,Chemicals
2025-01-22,1712.0999755859375,1754.949951171875,1702.550048828125,1749.9000244140625,28464,Chemicals
2025-01-23,1704.4000244140625,1728.4000244140625,1699.3499755859375,1710.0,21820,Chemicals
2025-01-24,1680.0,1713.449951171875,1677.0,1710.9000244140625,28928,Chemicals
2025-01-27,1624.550048828125,1679.9000244140625,1604.800048828125,1675.0,43376,Chemicals
2025-01-28,1587.25,1639.4000244140625,1557.0,1626.949951171875,59761,Chemicals
2025-01-29,1656.75,1667.25,1587.3499755859375,1589.0,36684,Chemicals
2025-01-30,1682.699951171875,1717.0,1654.8499755859375,1664.0,61201,Chemicals
2025-01-31,1719.699951171875,1737.550048828125,1670.050048828125,1670.050048828125,123182,Chemicals
2025-02-01,1709.0999755859375,1732.949951171875,1681.3499755859375,1732.449951171875,20617,Chemicals
2025-02-03,1729.949951171875,1792.1500244140625,1687.0,1700.0,126560,Chemicals
2025-02-04,1746.5,1758.0,1727.0,1756.199951171875,46813,Chemicals
2025-02-05,1736.75,1765.550048828125,1730.0,1741.0,30923,Chemicals
2025-02-06,1757.25,1763.699951171875,1725.050048828125,1735.0,54382,Chemicals
2025-02-07,1721.300048828125,1762.800048828125,1716.0,1762.800048828125,38239,Chemicals
2025-02-10,1661.3499755859375,1717.0,1601.550048828125,1715.0,84589,Chemicals
2025-02-11,1619.75,1662.4000244140625,1596.0,1661.5999755859375,53500,Chemicals
2025-02-12,1572.75,1611.6500244140625,1526.75,1580.0,82303,Chemicals
2025-02-13,1516.199951171875,1547.4000244140625,1489.75,1511.0999755859375,152376,Chemicals
2025-02-14,1433.1500244140625,1530.5999755859375,1425.1500244140625,1516.199951171875,100034,Chemicals
2025-02-17,1388.8499755859375,1446.5,1366.3499755859375,1433.1500244140625,90560,Chemicals
2025-02-18,1353.449951171875,1405.5,1331.75,1403.0,67678,Chemicals
2025-02-19,1396.75,1401.5,1340.0999755859375,1346.75,74160,Chemicals
2025-02-20,1433.050048828125,1445.0,1378.949951171875,1392.0,41047,Chemicals
2025-02-21,1410.050048828125,1465.0,1403.0,1430.199951171875,42650,Chemicals
2025-02-24,1388.8499755859375,1421.800048828125,1373.0,1395.050048828125,38506,Chemicals
2025-02-25,1381.5999755859375,1404.800048828125,1369.8499755859375,1388.8499755859375,83762,Chemicals
2025-02-27,1346.4000244140625,1395.050048828125,1341.1500244140625,1386.5,27667,Chemicals
2025-02-28,1293.3499755859375,1339.800048828125,1279.25,1339.800048828125,87463,Chemicals
2025-03-03,1281.5,1306.75,1230.300048828125,1297.050048828125,73673,Chemicals
2025-03-04,1279.449951171875,1300.0,1253.9000244140625,1270.0,56141,Chemicals
2025-03-05,1309.3499755859375,1318.5,1279.449951171875,1279.449951171875,57257,Chemicals
2025-03-06,1328.8499755859375,1352.6500244140625,1322.449951171875,1324.0,46152,Chemicals
2025-03-07,1337.8499755859375,1364.9000244140625,1322.050048828125,1331.949951171875,69598,Chemicals
2025-03-10,1292.9000244140625,1375.0,1284.4000244140625,1340.0,76470,Chemicals
2025-03-11,1271.699951171875,1286.0,1248.0999755859375,1286.0,53539,Chemicals
2025-03-12,1244.199951171875,1286.0999755859375,1240.199951171875,1281.5999755859375,70388,Chemicals
2025-03-13,1206.949951171875,1246.800048828125,1205.199951171875,1246.800048828125,94803,Chemicals
2025-03-17,1177.1500244140625,1221.449951171875,1171.0,1213.75,79686,Chemicals
2025-03-18,1177.1500244140625,1177.1500244140625,1177.1500244140625,1177.1500244140625,0,Chemicals
2025-03-19,1231.5,1245.0,1211.5999755859375,1216.1500244140625,94367,Chemicals
2025-03-20,1253.4000244140625,1269.550048828125,1235.199951171875,1240.0,63619,Chemicals
2025-03-21,1263.25,1284.9000244140625,1242.050048828125,1256.6500244140625,87113,Chemicals
2025-03-24,1358.0,1397.300048828125,1265.0,1265.75,334079,Chemicals
2025-03-25,1299.8499755859375,1363.75,1285.800048828125,1355.0,152327,Chemicals
2025-03-26,1249.6500244140625,1299.3499755859375,1243.0999755859375,1290.1500244140625,85127,Chemicals
2025-03-27,1243.1500244140625,1284.050048828125,1216.6500244140625,1244.0,226582,Chemicals
2025-03-28,1207.1500244140625,1270.3499755859375,1204.0,1244.0,160585,Chemicals
2025-04-01,1253.199951171875,1264.199951171875,1205.300048828125,1224.6500244140625,87787,Chemicals
2025-04-02,1255.4000244140625,1266.0,1220.0,1253.199951171875,55173,Chemicals
2025-04-03,1273.699951171875,1292.0,1237.699951171875,1238.0999755859375,61612,Chemicals
2025-04-04,1218.550048828125,1271.1500244140625,1203.800048828125,1271.1500244140625,68669,Chemicals
2025-04-07,1168.199951171875,1185.75,1127.550048828125,1175.0,83221,Chemicals
2025-04-08,1171.9000244140625,1207.4000244140625,1144.4000244140625,1192.800048828125,70573,Chemicals
2025-04-09,1140.6500244140625,1179.949951171875,1133.449951171875,1176.0999755859375,52375,Chemicals
