Date,Close,High,Low,Open,Volume,Sector
2025-01-13,89.49064636230469,95.77277191496226,89.05603906885935,93.79726092446558,11287576,Power
2025-01-14,92.88853454589844,93.83677898713542,89.7869826643597,89.79686233011608,10042149,Power
2025-01-15,93.57008361816406,95.91105937485544,92.69097427327341,94.03432238181156,8555894,Power
2025-01-16,96.06910705566406,97.78779960532043,94.81465328502456,94.82453295061376,6647070,Power
2025-01-17,99.52625274658203,99.82257489421931,95.22951755003771,95.31841193353583,10420509,Power
2025-01-20,100.28681945800781,100.9782528623343,98.47922499878058,98.9731027721666,6182385,Power
2025-01-21,97.68902587890625,101.1165388598884,97.10624618285442,100.73131479638668,6200896,Power
2025-01-22,94.5578384399414,97.78779564699742,92.84901808906825,97.49146597913106,8542598,Power
2025-01-23,97.0568618774414,97.54085998399736,94.17260996120518,94.53808222548925,6538648,Power
2025-01-24,94.29114532470703,97.81743239009822,93.8466583348755,97.29392314643715,4561538,Power
2025-01-27,90.01416015625,93.20461388432076,89.40175654101215,92.55269160696552,9305249,Power
2025-01-28,88.8486099243164,91.65383964342381,87.08053409727361,90.87351184392506,10596590,Power
2025-01-29,90.2808609008789,92.07857574272762,88.5917997749642,88.94739238420698,11064396,Power
2025-01-30,93.48118591308594,93.94543223361931,90.50803955731236,90.87351182870557,11978051,Power
2025-01-31,96.31604766845703,96.5531068950055,92.67122720638103,93.48118647173382,6967787,Power
2025-02-01,96.37530517578125,102.13392162961593,93.99481830633592,96.61236438900939,26754733,Power
2025-02-03,92.83914184570312,94.76526968587376,91.41677898105873,93.83677705924863,8918062,Power
2025-02-04,94.42942810058594,95.43694297135985,93.05644850309989,93.05644850309989,4707808,Power
2025-02-05,95.23938751220703,97.26428938687282,94.67636715493546,94.97269683180544,5272527,Power
2025-02-06,96.197509765625,96.49383943686492,94.72575614668038,95.91105975968685,7349816,Power
2025-02-07,94.22200012207031,96.3456760349543,93.64910010166874,96.15800007131112,6559395,Power
2025-02-10,93.14534759521484,95.19000119920851,92.53293646614335,94.62698086002116,4667772,Power
2025-02-11,89.70795440673828,93.3330152911122,89.16468586614756,92.8687689993304,5925094,Power
2025-02-12,89.08567810058594,89.57955589019163,85.1939187069805,88.71032615746033,8647865,Power
2025-02-13,91.43653106689453,92.05881435115634,89.48077175982243,89.48077175982243,7728469,Power
2025-02-14,88.65106201171875,92.2563713333183,87.4953898086127,91.41678060976203,11088301,Power
2025-02-17,87.53489685058594,89.62893372889005,85.53962648105946,87.91024123504243,9103990,Power
2025-02-18,88.41400146484375,88.89799957467682,85.79644774794957,87.76207918402726,8114134,Power
2025-02-19,88.87825012207031,89.78698344415089,86.68543153567548,86.92249076404933,6948254,Power
2025-02-20,92.7699966430664,93.21449114871606,88.05840612782058,88.40411905267483,9156417,Power
2025-02-21,92.98999786376953,95.75,92.58999633789062,93.44000244140625,8791330,Power
2025-02-24,90.77999877929688,91.5,90.0,91.5,4682847,Power
2025-02-25,89.52999877929688,91.80000305175781,89.05999755859375,90.31999969482422,5834609,Power
2025-02-27,87.9800033569336,89.98999786376953,87.27999877929688,89.54000091552734,6591109,Power
2025-02-28,84.11000061035156,87.55000305175781,82.80000305175781,86.91000366210938,8528372,Power
2025-03-03,82.0,85.75,80.54000091552734,84.5,8862458,Power
2025-03-04,82.9000015258789,84.87999725341797,80.69999694824219,81.0,7362054,Power
2025-03-05,86.58000183105469,86.94999694824219,82.61000061035156,82.61000061035156,8090516,Power
2025-03-06,87.44999694824219,88.37000274658203,86.75,87.01000213623047,6158861,Power
2025-03-07,87.76000213623047,89.4000015258789,86.7699966430664,86.9800033569336,6175552,Power
2025-03-10,85.80000305175781,88.93000030517578,85.05000305175781,87.7699966430664,5654494,Power
2025-03-11,86.08000183105469,86.69999694824219,84.43000030517578,85.0,5587489,Power
2025-03-12,86.33999633789062,88.13999938964844,84.86000061035156,86.5,6313074,Power
2025-03-13,85.41999816894531,87.44000244140625,85.18000030517578,86.69999694824219,3596563,Power
2025-03-17,86.26000213623047,87.0,85.5,85.51000213623047,4673615,Power
2025-03-18,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,0,Power
2025-03-19,91.70999908447266,91.94999694824219,87.94999694824219,88.29000091552734,9211611,Power
2025-03-20,91.06999969482422,92.75,90.44999694824219,92.43000030517578,5538285,Power
2025-03-21,95.2300033569336,96.8499984741211,90.58000183105469,91.0,21495051,Power
2025-03-24,96.93000030517578,97.8499984741211,95.9000015258789,96.0,9209244,Power
2025-03-25,93.5,97.4000015258789,93.05000305175781,97.4000015258789,8796395,Power
2025-03-26,91.52999877929688,94.80999755859375,91.30000305175781,93.9000015258789,7445890,Power
2025-03-27,92.37999725341797,92.8499984741211,90.80000305175781,91.19999694824219,9560355,Power
2025-03-28,91.58999633789062,96.16999816894531,91.20999908447266,92.9000015258789,11724143,Power
2025-04-01,91.29000091552734,92.94999694824219,90.55999755859375,91.5,6079541,Power
2025-04-02,93.31999969482422,93.5999984741211,89.69999694824219,91.94999694824219,6696982,Power
2025-04-03,95.7699966430664,96.0,92.5,92.83999633789062,8044837,Power
2025-04-04,92.41999816894531,96.12000274658203,91.7300033569336,95.94999694824219,6542740,Power
2025-04-07,88.91000366210938,90.0,83.16999816894531,83.16999816894531,6304022,Power
2025-04-08,90.5999984741211,92.05999755859375,89.52999877929688,91.08000183105469,4027939,Power
2025-04-09,90.02999877929688,90.75,89.02999877929688,90.58999633789062,2524732,Power
