Date,Close,High,Low,Open,Volume,Sector
2025-01-13,696.0012817382812,752.5980810319462,677.5674611052702,726.4917931612914,760308,Chemicals
2025-01-14,714.8336791992188,719.4171993559235,698.4923223663467,707.460126790451,302217,Chemicals
2025-01-15,710.698486328125,725.4953390038144,699.2396253498237,718.2712744740156,261559,Chemicals
2025-01-16,707.759033203125,735.4097631889339,702.6773017486754,715.5311181168541,207798,Chemicals
2025-01-17,709.6024780273438,714.8336974079914,703.4744538547152,710.5989007665147,98115,Chemicals
2025-01-20,705.8658447265625,713.7375473403123,693.5101792748259,712.5418279713033,202532,Chemicals
2025-01-21,682.7986450195312,725.0968001687811,674.1297554951032,699.4887249962946,333150,Chemicals
2025-01-22,664.11572265625,683.4961561334375,655.8454264954615,682.7986480873147,406871,Chemicals
2025-01-23,699.48876953125,705.3676880748353,656.1443799662794,662.6211278323094,445269,Chemicals
2025-01-24,687.3822021484375,705.1185755554727,681.553153452218,689.6740231015116,301157,Chemicals
2025-01-27,656.9414672851562,685.5388106485382,649.4184881398033,681.5531198889536,453490,Chemicals
2025-01-28,656.642578125,693.5102190819423,636.116294243267,666.4075087015835,1194961,Chemicals
2025-01-29,682.8484497070312,685.5388031035037,653.3045537668596,664.613926845984,644789,Chemicals
2025-01-30,697.7449951171875,721.3104162800743,682.8484636007336,682.8484636007336,690693,Chemicals
2025-01-31,694.2575073242188,706.6131729725381,688.7273735734813,696.4994583704756,262790,Chemicals
2025-02-01,696.3499755859375,702.7271051561936,681.602931873637,694.2575122546301,137908,Chemicals
2025-02-03,717.6500244140625,745.0,699.9000244140625,699.9000244140625,1198511,Chemicals
2025-02-04,720.5499877929688,732.0,710.0499877929688,723.0,318870,Chemicals
2025-02-05,743.7999877929688,747.7000122070312,718.0,726.0,355357,Chemicals
2025-02-06,723.0999755859375,753.9000244140625,717.0,744.0,457345,Chemicals
2025-02-07,735.9000244140625,742.0,714.4000244140625,722.0,319743,Chemicals
2025-02-10,711.0499877929688,737.8499755859375,700.0,734.0,228500,Chemicals
2025-02-11,698.0999755859375,715.5,682.0,710.0,294014,Chemicals
2025-02-12,672.5499877929688,697.5,664.0499877929688,693.0,352349,Chemicals
2025-02-13,659.6500244140625,682.4000244140625,655.3499755859375,675.0,361330,Chemicals
2025-02-14,630.3499755859375,662.0,616.5,662.0,502947,Chemicals
2025-02-17,645.2000122070312,650.0,600.0499877929688,615.0999755859375,479714,Chemicals
2025-02-18,644.7999877929688,654.5499877929688,629.0,650.0,212424,Chemicals
2025-02-19,679.1500244140625,681.5,637.6500244140625,643.0499877929688,248500,Chemicals
2025-02-20,681.75,687.4500122070312,663.5,669.3499755859375,153175,Chemicals
2025-02-21,679.75,694.7000122070312,666.2000122070312,681.9500122070312,213581,Chemicals
2025-02-24,669.25,681.5499877929688,658.0,672.2999877929688,177953,Chemicals
2025-02-25,684.7999877929688,692.0,661.0,661.0,171227,Chemicals
2025-02-27,648.4000244140625,687.25,643.2000122070312,684.0,211061,Chemicals
2025-02-28,616.2000122070312,655.5999755859375,609.5,638.6500244140625,394117,Chemicals
2025-03-03,580.5499877929688,623.8499755859375,556.9500122070312,617.5,1055873,Chemicals
2025-03-04,602.9500122070312,612.0499877929688,567.7999877929688,570.4500122070312,540985,Chemicals
2025-03-05,629.7000122070312,635.0,598.2000122070312,603.0,430805,Chemicals
2025-03-06,658.2999877929688,665.0,630.0,631.0,416162,Chemicals
2025-03-07,686.1500244140625,712.0,655.0,659.0,882421,Chemicals
2025-03-10,671.3499755859375,692.0,662.0,686.9000244140625,193382,Chemicals
2025-03-11,672.7000122070312,685.0,645.0,655.9500122070312,349568,Chemicals
2025-03-12,675.9500122070312,679.2000122070312,662.5999755859375,676.4500122070312,145833,Chemicals
2025-03-13,678.2999877929688,686.9500122070312,666.25,676.0,202187,Chemicals
2025-03-17,669.0,682.25,665.5999755859375,678.9500122070312,125601,Chemicals
2025-03-18,669.0,669.0,669.0,669.0,0,Chemicals
2025-03-19,696.7999877929688,702.4000244140625,685.0,686.4000244140625,322861,Chemicals
2025-03-20,704.7000122070312,722.9000244140625,685.5999755859375,696.7999877929688,433822,Chemicals
2025-03-21,692.9500122070312,704.8499755859375,683.1500244140625,701.9000244140625,781118,Chemicals
2025-03-24,703.5,712.9500122070312,688.5499877929688,696.0,433907,Chemicals
2025-03-25,688.4500122070312,714.2999877929688,677.2000122070312,707.7999877929688,221942,Chemicals
2025-03-26,673.75,690.0,665.0,688.4500122070312,182764,Chemicals
2025-03-27,661.7000122070312,687.9500122070312,642.4500122070312,666.0,376284,Chemicals
2025-03-28,649.9000244140625,677.9500122070312,639.0,665.7999877929688,396205,Chemicals
2025-04-01,651.7000122070312,656.9500122070312,630.0,639.0,150103,Chemicals
2025-04-02,654.0,659.7000122070312,640.2000122070312,654.7999877929688,122273,Chemicals
2025-04-03,672.7000122070312,680.5,644.0,649.5,283818,Chemicals
2025-04-04,636.4500122070312,675.0,629.3499755859375,672.7000122070312,190267,Chemicals
2025-04-07,604.25,614.9000244140625,535.2000122070312,535.2000122070312,342580,Chemicals
2025-04-08,614.7000122070312,632.1500244140625,609.5999755859375,632.1500244140625,181507,Chemicals
2025-04-09,595.7999877929688,616.2999877929688,584.75,616.2999877929688,206610,Chemicals
