Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1439.199951171875,1463.949951171875,1436.3499755859375,1460.0,873093,Healthcare
2025-01-14,1447.75,1451.949951171875,1434.449951171875,1436.0,1028726,Healthcare
2025-01-15,1447.199951171875,1455.0,1429.8499755859375,1454.949951171875,1126634,Healthcare
2025-01-16,1443.5,1454.300048828125,1430.8499755859375,1451.75,1080833,Healthcare
2025-01-17,1442.300048828125,1449.6500244140625,1434.0,1443.5,658778,Healthcare
2025-01-20,1445.449951171875,1449.550048828125,1428.9000244140625,1442.300048828125,738447,Healthcare
2025-01-21,1428.0,1464.800048828125,1425.0,1450.5,820225,Healthcare
2025-01-22,1439.4000244140625,1440.949951171875,1420.199951171875,1431.0999755859375,808605,Healthcare
2025-01-23,1451.1500244140625,1458.199951171875,1432.550048828125,1432.550048828125,1070838,Healthcare
2025-01-24,1411.4000244140625,1451.0,1408.0,1445.25,1615412,Healthcare
2025-01-27,1396.0999755859375,1414.9000244140625,1384.199951171875,1408.0999755859375,1448841,Healthcare
2025-01-28,1420.5999755859375,1473.0,1366.0999755859375,1395.050048828125,5627159,Healthcare
2025-01-29,1423.949951171875,1455.0,1410.5999755859375,1440.0,3775947,Healthcare
2025-01-30,1457.449951171875,1469.800048828125,1426.0,1431.0,1773294,Healthcare
2025-01-31,1479.4000244140625,1491.0,1452.0999755859375,1460.0,2083385,Healthcare
2025-02-01,1439.5,1486.5,1427.25,1479.4000244140625,1306859,Healthcare
2025-02-03,1420.550048828125,1439.300048828125,1406.1500244140625,1435.0,1757831,Healthcare
2025-02-04,1449.050048828125,1463.25,1423.5,1425.9000244140625,1750660,Healthcare
2025-02-05,1436.800048828125,1458.0,1429.300048828125,1457.8499755859375,2516488,Healthcare
2025-02-06,1471.5,1475.300048828125,1438.1500244140625,1443.949951171875,2918537,Healthcare
2025-02-07,1472.25,1481.8499755859375,1455.0,1473.5,1445335,Healthcare
2025-02-10,1458.8499755859375,1477.5999755859375,1431.550048828125,1476.199951171875,1282801,Healthcare
2025-02-11,1453.1500244140625,1468.0,1443.4000244140625,1465.0,1938792,Healthcare
2025-02-12,1449.199951171875,1462.300048828125,1435.1500244140625,1453.1500244140625,1791670,Healthcare
2025-02-13,1472.1500244140625,1493.0,1447.0999755859375,1449.199951171875,1879916,Healthcare
2025-02-14,1459.449951171875,1480.1500244140625,1438.550048828125,1478.0,1703559,Healthcare
2025-02-17,1474.6500244140625,1480.699951171875,1451.300048828125,1457.449951171875,1113888,Healthcare
2025-02-18,1482.0999755859375,1483.8499755859375,1466.0999755859375,1474.6500244140625,967394,Healthcare
2025-02-19,1464.1500244140625,1474.0,1426.3499755859375,1454.949951171875,1210464,Healthcare
2025-02-20,1479.699951171875,1483.0,1461.5,1462.0,1652209,Healthcare
2025-02-21,1475.75,1502.0,1468.6500244140625,1489.0,1413123,Healthcare
2025-02-24,1476.75,1489.0,1457.5999755859375,1460.0,1403090,Healthcare
2025-02-25,1463.3499755859375,1482.4000244140625,1454.5999755859375,1471.0,992994,Healthcare
2025-02-27,1441.1500244140625,1464.300048828125,1436.0,1452.0,1260808,Healthcare
2025-02-28,1407.5,1448.699951171875,1400.0,1440.0,3340343,Healthcare
2025-03-03,1407.550048828125,1418.0999755859375,1396.0,1400.0,854264,Healthcare
