Date,Close,High,Low,Open,Volume,Sector
2025-02-12,367.062744140625,377.2739257277995,355.67333661651367,369.12462454849924,18493994,Financial Services
2025-02-13,377.5194091796875,383.2140982950346,369.27191702646576,370.1555715493945,15685551,Financial Services
2025-02-14,364.5590515136719,382.5759139976475,361.1717041024248,378.7467243328091,9111445,Financial Services
2025-02-17,365.5899963378906,371.92287868937115,350.76413065883463,364.16630908458336,9524354,Financial Services
2025-02-18,368.68280029296875,370.0573773106756,354.69150893697724,367.2100327818117,9358375,Financial Services
2025-02-19,377.4703369140625,378.5503424852354,362.79174160784487,367.06277351663834,10253709,Financial Services
2025-02-20,384.58868408203125,387.73056998624435,371.9228600855588,375.0647759533023,8995688,Financial Services
2025-02-21,382.6250305175781,389.7434071774657,378.0594270338581,384.5887206306506,6385575,Financial Services
2025-02-24,375.8993835449219,380.4649570366551,373.98477371119515,376.53757683498645,8201863,Financial Services
2025-02-25,375.0157165527344,380.41586415090234,374.1320320658449,378.25579312622233,6037957,Financial Services
2025-02-27,371.2356262207031,380.5631543671352,370.15559065314636,375.06481599337377,9653923,Financial Services
2025-02-28,361.0281066894531,371.7311269845952,357.41089441926033,370.14549098788996,23690515,Financial Services
2025-03-03,376.2898254394531,378.5691564305124,360.2353098494536,364.29849270800815,11923586,Financial Services
2025-03-04,379.8574523925781,383.4251257310333,368.16344392910366,371.4337935139849,9721898,Financial Services
2025-03-05,392.1956481933594,394.42544025510307,378.07363180231613,378.07363180231613,10048929,Financial Services
2025-03-06,402.1058349609375,405.12842987926746,396.50658539033975,401.362570940677,7589546,Financial Services
2025-03-07,397.49761962890625,404.3356428340186,394.42545550965536,400.86707727049145,8363854,Financial Services
2025-03-10,390.7091369628906,403.3446258564274,389.4703635419557,396.9030040675655,7710492,Financial Services
2025-03-11,395.8128662109375,398.0426583055399,381.24490933896334,384.51525898031707,5838218,Financial Services
2025-03-12,392.5425109863281,400.2229058696067,385.4071642876925,398.3895152358679,6139396,Financial Services
2025-03-13,384.86212158203125,395.41646478125375,384.317043146138,393.48396620184377,7418570,Financial Services
2025-03-17,386.20001220703125,392.790280730386,382.88009340399043,384.86213086926955,6963936,Financial Services
2025-03-18,386.20001220703125,386.20001220703125,386.20001220703125,386.20001220703125,0,Financial Services
2025-03-19,403.8999938964844,405.79998779296875,398.70001220703125,400.95001220703125,6805771,Financial Services
2025-03-20,402.3500061035156,410.95001220703125,398.1000061035156,406.0,5519039,Financial Services
2025-03-21,407.79998779296875,410.95001220703125,400.0,401.0,7418546,Financial Services
2025-03-24,425.5,428.3999938964844,411.1000061035156,411.70001220703125,11643524,Financial Services
2025-03-25,419.25,432.8500061035156,417.0,430.0,7814328,Financial Services
2025-03-26,410.5,423.3999938964844,408.6499938964844,422.0,5336807,Financial Services
2025-03-27,421.0,423.25,409.1000061035156,410.0,7153843,Financial Services
2025-03-28,414.25,428.45001220703125,412.6000061035156,420.95001220703125,8470283,Financial Services
2025-04-01,404.70001220703125,417.70001220703125,401.70001220703125,410.0,6298784,Financial Services
2025-04-02,415.8500061035156,416.45001220703125,398.8999938964844,408.0,6384707,Financial Services
2025-04-03,421.3500061035156,424.3500061035156,410.0,410.0,5378877,Financial Services
2025-04-04,406.8500061035156,422.6499938964844,403.45001220703125,421.0,6089301,Financial Services
2025-04-07,395.04998779296875,396.70001220703125,371.8999938964844,374.0,11041175,Financial Services
2025-04-08,398.54998779296875,413.29998779296875,395.1000061035156,400.0,12900567,Financial Services
2025-04-09,393.8500061035156,399.8999938964844,389.0,399.8999938964844,6339983,Financial Services
