Date,Close,High,Low,Open,Volume,Sector
2025-01-13,7.739999771118164,8.079999923706055,7.610000133514404,7.699999809265137,597616878,Telecommunication
2025-01-14,8.25,8.3100004196167,7.769999980926514,7.800000190734863,563020922,Telecommunication
2025-01-15,8.760000228881836,9.229999542236328,8.270000457763672,8.279999732971191,294552007,Telecommunication
2025-01-16,8.930000305175781,9.0600004196167,8.720000267028809,8.9399995803833,536382334,Telecommunication
2025-01-17,9.109999656677246,9.25,8.829999923706055,8.899999618530273,485924287,Telecommunication
2025-01-20,9.9399995803833,10.470000267028809,9.779999732971191,10.020000457763672,665312492,Telecommunication
2025-01-21,9.359999656677246,10.0,9.3100004196167,9.9399995803833,561246192,Telecommunication
2025-01-22,9.510000228881836,9.569999694824219,9.140000343322754,9.399999618530273,358652788,Telecommunication
2025-01-23,9.510000228881836,9.869999885559082,9.329999923706055,9.529999732971191,356247545,Telecommunication
2025-01-24,9.460000038146973,9.670000076293945,9.399999618530273,9.5,272054686,Telecommunication
2025-01-27,8.890000343322754,9.34000015258789,8.800000190734863,9.300000190734863,319471529,Telecommunication
2025-01-28,9.0,9.149999618530273,8.779999732971191,8.989999771118164,310325356,Telecommunication
2025-01-29,8.9399995803833,9.0600004196167,8.899999618530273,9.0,186423902,Telecommunication
2025-01-30,8.989999771118164,9.050000190734863,8.859999656677246,8.859999656677246,255095259,Telecommunication
2025-01-31,9.050000190734863,9.100000381469727,8.880000114440918,9.050000190734863,336820197,Telecommunication
2025-02-01,9.600000381469727,9.930000305175781,8.670000076293945,9.0600004196167,807081992,Telecommunication
2025-02-03,9.069999694824219,9.40999984741211,9.020000457763672,9.210000038146973,384582320,Telecommunication
2025-02-04,9.399999618530273,9.609999656677246,9.09000015258789,9.289999961853027,418244166,Telecommunication
2025-02-05,9.539999961853027,9.699999809265137,9.390000343322754,9.399999618530273,349183730,Telecommunication
2025-02-06,9.270000457763672,9.65999984741211,9.229999542236328,9.65999984741211,223076819,Telecommunication
2025-02-07,9.470000267028809,9.800000190734863,9.270000457763672,9.289999961853027,605199609,Telecommunication
2025-02-10,9.109999656677246,9.550000190734863,9.0600004196167,9.550000190734863,262161729,Telecommunication
2025-02-11,8.819999694824219,9.170000076293945,8.720000267028809,9.109999656677246,258460983,Telecommunication
2025-02-12,8.390000343322754,8.800000190734863,8.100000381469727,8.800000190734863,576588022,Telecommunication
2025-02-13,8.640000343322754,8.989999771118164,8.0600004196167,8.0600004196167,717308741,Telecommunication
2025-02-14,8.210000038146973,8.789999961853027,8.100000381469727,8.760000228881836,497212290,Telecommunication
2025-02-17,8.270000457763672,8.399999618530273,7.980000019073486,8.170000076293945,427122426,Telecommunication
2025-02-18,8.069999694824219,8.350000381469727,7.920000076293945,8.270000457763672,332529559,Telecommunication
2025-02-19,8.300000190734863,8.390000343322754,7.940000057220459,8.029999732971191,299864398,Telecommunication
2025-02-20,8.270000457763672,8.399999618530273,8.180000305175781,8.270000457763672,197667113,Telecommunication
2025-02-21,8.039999961853027,8.34000015258789,8.010000228881836,8.25,289642446,Telecommunication
2025-02-24,7.920000076293945,8.039999961853027,7.840000152587891,7.980000019073486,265949359,Telecommunication
