Date,Close,High,Low,Open,Volume,Sector
2025-01-13,498.25,525.0,492.79998779296875,518.5,721693,Capital Goods
2025-01-14,498.1499938964844,508.0,496.04998779296875,502.70001220703125,507949,Capital Goods
2025-01-15,509.6499938964844,516.7000122070312,501.0,506.0,741114,Capital Goods
2025-01-16,506.04998779296875,518.9000244140625,504.0,511.5,347264,Capital Goods
2025-01-17,511.75,514.25,502.29998779296875,507.79998779296875,248425,Capital Goods
2025-01-20,513.1500244140625,516.9000244140625,508.95001220703125,514.9000244140625,185612,Capital Goods
2025-01-21,495.1000061035156,517.4000244140625,493.0,515.0,303150,Capital Goods
2025-01-22,491.6000061035156,497.0,482.1000061035156,495.1000061035156,334027,Capital Goods
2025-01-23,488.45001220703125,496.6000061035156,485.95001220703125,490.79998779296875,383108,Capital Goods
2025-01-24,501.1000061035156,504.95001220703125,487.1000061035156,489.70001220703125,733485,Capital Goods
2025-01-27,483.04998779296875,496.04998779296875,466.8500061035156,495.0,524899,Capital Goods
2025-01-28,460.54998779296875,486.95001220703125,458.0,485.45001220703125,610821,Capital Goods
2025-01-29,472.29998779296875,475.75,462.45001220703125,462.5,237109,Capital Goods
2025-01-30,466.1499938964844,478.95001220703125,464.79998779296875,476.0,205766,Capital Goods
2025-01-31,475.8999938964844,476.95001220703125,463.0,463.04998779296875,221558,Capital Goods
2025-02-01,480.45001220703125,484.95001220703125,471.1000061035156,476.0,192198,Capital Goods
2025-02-03,469.8500061035156,484.6000061035156,466.54998779296875,469.95001220703125,201632,Capital Goods
2025-02-04,499.95001220703125,502.0,470.04998779296875,473.1499938964844,919368,Capital Goods
2025-02-05,499.54998779296875,508.20001220703125,497.95001220703125,499.8999938964844,397164,Capital Goods
2025-02-06,502.25,520.5999755859375,499.5,501.95001220703125,1096607,Capital Goods
2025-02-07,496.45001220703125,505.70001220703125,492.25,505.70001220703125,244494,Capital Goods
2025-02-10,484.5,496.45001220703125,481.45001220703125,496.3999938964844,156014,Capital Goods
2025-02-11,455.3999938964844,486.0,451.25,484.75,456890,Capital Goods
2025-02-12,441.75,466.0,402.5,456.0,2383920,Capital Goods
2025-02-13,439.6000061035156,447.95001220703125,427.5,433.95001220703125,866775,Capital Goods
2025-02-14,409.29998779296875,446.0,406.0,444.0,626884,Capital Goods
2025-02-17,400.70001220703125,409.8500061035156,390.04998779296875,407.0,775140,Capital Goods
2025-02-18,389.45001220703125,402.95001220703125,385.1499938964844,400.70001220703125,464373,Capital Goods
2025-02-19,401.45001220703125,408.5,389.95001220703125,389.95001220703125,515997,Capital Goods
2025-02-20,424.79998779296875,429.3999938964844,396.20001220703125,401.3500061035156,943677,Capital Goods
2025-02-21,420.3999938964844,424.8999938964844,407.5,420.04998779296875,845442,Capital Goods
2025-02-24,409.6499938964844,422.79998779296875,406.5,419.5,367460,Capital Goods
2025-02-25,401.04998779296875,417.3500061035156,398.3500061035156,411.0,277230,Capital Goods
2025-02-27,394.20001220703125,406.0,390.1000061035156,406.0,314755,Capital Goods
2025-02-28,391.45001220703125,398.5,382.5,392.29998779296875,734788,Capital Goods
2025-03-03,374.45001220703125,394.25,367.0,387.0,708058,Capital Goods
2025-03-04,379.6000061035156,382.95001220703125,365.75,370.95001220703125,617778,Capital Goods
2025-03-05,391.95001220703125,395.6499938964844,377.04998779296875,377.04998779296875,668528,Capital Goods
2025-03-06,410.8999938964844,413.0,393.0,393.0,850680,Capital Goods
2025-03-07,412.8500061035156,422.5,410.29998779296875,411.0,868833,Capital Goods
2025-03-10,400.45001220703125,420.0,399.0,412.8500061035156,392263,Capital Goods
2025-03-11,426.79998779296875,430.95001220703125,396.25,398.0,2523607,Capital Goods
2025-03-12,433.04998779296875,439.8999938964844,429.0,430.79998779296875,968638,Capital Goods
2025-03-13,441.45001220703125,444.3500061035156,421.95001220703125,437.0,890559,Capital Goods
2025-03-17,443.6000061035156,449.70001220703125,435.1000061035156,443.0,464582,Capital Goods
2025-03-18,443.6000061035156,443.6000061035156,443.6000061035156,443.6000061035156,0,Capital Goods
2025-03-19,461.04998779296875,469.0,458.8999938964844,464.8999938964844,354376,Capital Goods
2025-03-20,458.6499938964844,465.6000061035156,451.6499938964844,462.95001220703125,422329,Capital Goods
2025-03-21,464.1499938964844,469.04998779296875,458.1499938964844,460.0,347256,Capital Goods
2025-03-24,460.1000061035156,473.95001220703125,458.0,466.0,343275,Capital Goods
2025-03-25,495.8999938964844,525.0,463.0,464.5,27305527,Capital Goods
2025-03-26,503.29998779296875,514.7999877929688,486.95001220703125,494.0,7475405,Capital Goods
2025-03-27,493.3999938964844,500.70001220703125,489.0,495.0,1351205,Capital Goods
2025-03-28,477.95001220703125,501.45001220703125,475.25,494.0,921310,Capital Goods
2025-04-01,484.3999938964844,489.95001220703125,472.5,475.0,472743,Capital Goods
2025-04-02,499.70001220703125,506.95001220703125,475.70001220703125,486.0,1278701,Capital Goods
2025-04-03,497.25,502.8999938964844,490.5,490.8500061035156,419041,Capital Goods
2025-04-04,479.79998779296875,499.45001220703125,476.0,498.95001220703125,442903,Capital Goods
2025-04-07,451.45001220703125,458.8500061035156,411.0,422.0,854022,Capital Goods
2025-04-08,462.1499938964844,469.6499938964844,455.1499938964844,462.0,337323,Capital Goods
2025-04-09,446.6000061035156,466.3999938964844,445.0,457.5,308844,Capital Goods
