Date,Close,High,Low,Open,Volume,Sector
2025-01-13,6252.60009765625,6321.0,6166.0498046875,6302.0,30008,Services
2025-01-14,6224.60009765625,6279.14990234375,6113.35009765625,6200.0,21830,Services
2025-01-15,6157.64990234375,6327.89990234375,6119.2998046875,6290.0,17985,Services
2025-01-16,6403.2001953125,6460.0,6158.39990234375,6158.39990234375,14606,Services
2025-01-17,6440.10009765625,6574.35009765625,6402.64990234375,6480.0,15760,Services
2025-01-20,6622.5498046875,6746.7001953125,6410.5498046875,6434.0,15280,Services
2025-01-21,6537.35009765625,6649.0,6475.5498046875,6632.75,6803,Services
2025-01-22,6609.14990234375,6690.75,6466.75,6570.0,15416,Services
2025-01-23,6571.7001953125,6639.10009765625,6492.10009765625,6610.0,10606,Services
2025-01-24,6502.35009765625,6651.85009765625,6421.0,6578.2998046875,6822,Services
2025-01-27,6593.35009765625,6750.0,6244.14990234375,6499.0,17157,Services
2025-01-28,6349.5,6525.0,6290.0,6430.0,9943,Services
2025-01-29,6412.35009765625,6471.0,6349.5,6369.0,4899,Services
2025-01-30,6461.14990234375,6716.0,6379.0,6444.0,16254,Services
2025-01-31,6580.0,6642.2998046875,6420.0,6485.0,6764,Services
2025-02-01,6574.0498046875,6648.9501953125,6486.10009765625,6600.0,3340,Services
2025-02-03,6428.89990234375,6690.75,6398.60009765625,6569.0,17134,Services
2025-02-04,6383.64990234375,6510.0,6335.7998046875,6335.7998046875,4196,Services
2025-02-05,6480.2001953125,6543.10009765625,6392.64990234375,6450.0,6861,Services
2025-02-06,6534.7998046875,6699.0,6453.10009765625,6520.0,19327,Services
2025-02-07,6804.39990234375,6893.0,6457.5,6534.7998046875,40332,Services
2025-02-10,6607.89990234375,6845.0,6530.14990234375,6845.0,8424,Services
2025-02-11,6363.0498046875,6767.0,6270.0,6570.0,12348,Services
2025-02-12,6168.5498046875,6468.9501953125,6060.0,6265.0,24917,Services
2025-02-13,6061.85009765625,6281.64990234375,6001.2001953125,6168.5498046875,12677,Services
2025-02-14,5928.7001953125,6092.2001953125,5862.75,6092.2001953125,14515,Services
2025-02-17,5989.2001953125,6021.0,5809.2001953125,5872.35009765625,9885,Services
2025-02-18,5995.25,6041.85009765625,5850.0,5989.2001953125,6581,Services
2025-02-19,6117.60009765625,6134.60009765625,5971.14990234375,5996.4501953125,7890,Services
2025-02-20,6338.7998046875,6425.10009765625,6085.10009765625,6135.0,7284,Services
2025-02-21,6362.60009765625,6504.4501953125,6278.60009765625,6369.0,6741,Services
2025-02-24,6300.4501953125,6362.5498046875,6204.0,6362.5498046875,3461,Services
2025-02-25,6172.64990234375,6313.5498046875,6150.0,6221.0,3282,Services
2025-02-27,6091.0,6180.7998046875,6027.0,6150.0,5261,Services
2025-02-28,5997.35009765625,6113.0,5911.64990234375,6016.25,8965,Services
2025-03-03,5947.89990234375,6020.35009765625,5842.39990234375,5990.0,9272,Services
2025-03-04,5880.25,6019.39990234375,5842.0,5900.0,8006,Services
2025-03-05,6000.35009765625,6015.5,5840.89990234375,5890.0,6484,Services
2025-03-06,5994.85009765625,6068.25,5950.35009765625,6040.0,20211,Services
2025-03-07,5964.7001953125,6040.0,5929.0,6040.0,6176,Services
2025-03-10,5770.25,5980.0,5750.0,5980.0,8775,Services
2025-03-11,5719.2001953125,5750.0,5612.35009765625,5699.0,11352,Services
2025-03-12,5648.7001953125,5750.0,5584.60009765625,5747.7998046875,8004,Services
2025-03-13,5700.35009765625,5725.0,5618.89990234375,5714.0,11303,Services
2025-03-17,5730.60009765625,5826.2998046875,5682.4501953125,5749.0,13940,Services
2025-03-18,5730.60009765625,5730.60009765625,5730.60009765625,5730.60009765625,0,Services
2025-03-19,5876.75,5928.4501953125,5717.75,5725.0,35505,Services
2025-03-20,5897.7998046875,5963.9501953125,5851.0,5900.0,8812,Services
2025-03-21,5897.64990234375,5954.0,5882.0,5920.0,16686,Services
2025-03-24,6005.85009765625,6194.39990234375,5885.10009765625,5897.64990234375,31224,Services
2025-03-25,6516.25,6670.0,5999.89990234375,6035.85009765625,563136,Services
2025-03-26,6350.2001953125,6506.2001953125,6281.10009765625,6453.0,46558,Services
2025-03-27,6200.85009765625,6380.0,6170.25,6300.0,35110,Services
2025-03-28,6136.5,6328.0,6076.14990234375,6234.10009765625,20559,Services
2025-04-01,6215.0498046875,6299.9501953125,6080.14990234375,6140.0,17448,Services
2025-04-02,6223.85009765625,6274.0,6136.2001953125,6215.0498046875,5421,Services
2025-04-03,6151.7001953125,6244.0,6118.85009765625,6244.0,7400,Services
2025-04-04,5950.7998046875,6231.25,5889.85009765625,6213.2001953125,15662,Services
2025-04-07,5918.5498046875,5975.0,5365.0,5365.0,10914,Services
2025-04-08,6071.75,6177.9501953125,5784.0498046875,6125.0,21341,Services
2025-04-09,6078.7998046875,6130.9501953125,5976.5,6050.0,5512,Services
