Date,Close,High,Low,Open,Volume,Sector
2025-01-13,372.6000061035156,390.5,371.25,386.79998779296875,2608440,Automobile and Auto Components
2025-01-14,382.25,384.3999938964844,367.25,368.0,2978181,Automobile and Auto Components
2025-01-15,382.0,386.95001220703125,379.3500061035156,386.79998779296875,1465678,Automobile and Auto Components
2025-01-16,387.95001220703125,393.79998779296875,385.3999938964844,388.0,1523084,Automobile and Auto Components
2025-01-17,389.54998779296875,391.54998779296875,384.54998779296875,388.0,1058356,Automobile and Auto Components
2025-01-20,391.54998779296875,393.3500061035156,386.3999938964844,391.6000061035156,1716427,Automobile and Auto Components
2025-01-21,377.1499938964844,394.3999938964844,376.45001220703125,392.6000061035156,2677761,Automobile and Auto Components
2025-01-22,375.70001220703125,379.70001220703125,367.6000061035156,379.0,2226469,Automobile and Auto Components
2025-01-23,383.5,385.8999938964844,373.20001220703125,374.95001220703125,1194583,Automobile and Auto Components
2025-01-24,369.04998779296875,385.3999938964844,366.95001220703125,383.70001220703125,1991642,Automobile and Auto Components
2025-01-27,347.75,366.45001220703125,346.04998779296875,366.1000061035156,3993789,Automobile and Auto Components
2025-01-28,343.3500061035156,352.20001220703125,336.6499938964844,351.95001220703125,4179119,Automobile and Auto Components
2025-01-29,353.1000061035156,361.5,338.6499938964844,346.0,7667714,Automobile and Auto Components
2025-01-30,360.0,365.0,356.29998779296875,360.04998779296875,3293486,Automobile and Auto Components
2025-01-31,374.5,375.8999938964844,362.0,362.0,2973549,Automobile and Auto Components
2025-02-01,382.29998779296875,390.95001220703125,372.0,378.70001220703125,8512713,Automobile and Auto Components
2025-02-03,373.6499938964844,382.75,370.04998779296875,382.75,4584030,Automobile and Auto Components
2025-02-04,380.25,383.79998779296875,375.45001220703125,376.0,3127226,Automobile and Auto Components
2025-02-05,384.8500061035156,387.5,379.29998779296875,381.8500061035156,2468075,Automobile and Auto Components
2025-02-06,378.20001220703125,386.8500061035156,376.20001220703125,386.0,2409037,Automobile and Auto Components
2025-02-07,377.1000061035156,380.79998779296875,372.04998779296875,378.8999938964844,1814706,Automobile and Auto Components
2025-02-10,371.70001220703125,379.20001220703125,369.1000061035156,377.1000061035156,2265984,Automobile and Auto Components
2025-02-11,362.8999938964844,371.70001220703125,360.45001220703125,371.70001220703125,2138518,Automobile and Auto Components
2025-02-12,365.70001220703125,367.0,350.6499938964844,360.0,2133936,Automobile and Auto Components
2025-02-13,366.95001220703125,370.0,363.20001220703125,367.0,1586939,Automobile and Auto Components
2025-02-14,358.54998779296875,370.5,355.1000061035156,368.0,2025569,Automobile and Auto Components
2025-02-17,361.79998779296875,363.0,346.95001220703125,355.04998779296875,2181305,Automobile and Auto Components
2025-02-18,360.54998779296875,363.20001220703125,353.29998779296875,362.0,1550583,Automobile and Auto Components
2025-02-19,364.04998779296875,367.70001220703125,356.1499938964844,359.0,1135144,Automobile and Auto Components
2025-02-20,374.95001220703125,376.0,360.54998779296875,363.8500061035156,1880912,Automobile and Auto Components
2025-02-21,365.29998779296875,381.0,363.5,373.5,2339246,Automobile and Auto Components
2025-02-24,364.5,366.1499938964844,358.20001220703125,360.04998779296875,1631111,Automobile and Auto Components
2025-02-25,363.8500061035156,367.75,360.3999938964844,365.0,1686214,Automobile and Auto Components
2025-02-27,354.5,364.45001220703125,352.54998779296875,363.79998779296875,1937346,Automobile and Auto Components
2025-02-28,347.79998779296875,354.3999938964844,345.3500061035156,350.29998779296875,2513342,Automobile and Auto Components
2025-03-03,346.29998779296875,351.45001220703125,338.0,347.79998779296875,1839905,Automobile and Auto Components
2025-03-04,345.70001220703125,350.75,340.0,341.04998779296875,1022216,Automobile and Auto Components
2025-03-05,356.3999938964844,359.3999938964844,345.04998779296875,345.04998779296875,2267930,Automobile and Auto Components
2025-03-06,355.5,364.45001220703125,354.1499938964844,364.0,1718140,Automobile and Auto Components
2025-03-07,355.8500061035156,359.8999938964844,352.1000061035156,355.0,2254086,Automobile and Auto Components
2025-03-10,346.8999938964844,358.3999938964844,345.0,355.8500061035156,1732629,Automobile and Auto Components
2025-03-11,344.6000061035156,347.95001220703125,340.0,342.29998779296875,1693648,Automobile and Auto Components
2025-03-12,340.6499938964844,347.6499938964844,338.20001220703125,344.6499938964844,1647398,Automobile and Auto Components
2025-03-13,333.0,342.5,332.25,342.5,1654562,Automobile and Auto Components
2025-03-17,334.1499938964844,340.79998779296875,330.8500061035156,333.5,1820095,Automobile and Auto Components
2025-03-18,334.1499938964844,334.1499938964844,334.1499938964844,334.1499938964844,0,Automobile and Auto Components
2025-03-19,350.1499938964844,351.5,342.54998779296875,345.20001220703125,2721590,Automobile and Auto Components
2025-03-20,355.6499938964844,357.95001220703125,349.70001220703125,352.45001220703125,1894944,Automobile and Auto Components
2025-03-21,358.6499938964844,361.5,353.04998779296875,353.95001220703125,3515446,Automobile and Auto Components
2025-03-24,366.0,367.3999938964844,361.0,365.0,1891363,Automobile and Auto Components
2025-03-25,360.20001220703125,368.95001220703125,358.20001220703125,368.95001220703125,2628909,Automobile and Auto Components
2025-03-26,359.1000061035156,374.70001220703125,357.1000061035156,366.0,10104182,Automobile and Auto Components
2025-03-27,360.04998779296875,362.0,352.5,357.75,2304768,Automobile and Auto Components
2025-03-28,360.45001220703125,364.3999938964844,355.0,360.25,3474942,Automobile and Auto Components
2025-04-01,364.79998779296875,367.8999938964844,357.79998779296875,358.6499938964844,2006348,Automobile and Auto Components
2025-04-02,371.6000061035156,373.5,360.70001220703125,365.6000061035156,2124250,Automobile and Auto Components
2025-04-03,372.20001220703125,373.54998779296875,366.0,367.0,1240278,Automobile and Auto Components
2025-04-04,364.3999938964844,373.5,360.0,372.0,2442177,Automobile and Auto Components
2025-04-07,353.3999938964844,355.8500061035156,328.0,328.0,4196760,Automobile and Auto Components
2025-04-08,357.6499938964844,368.0,354.0,357.0,1783625,Automobile and Auto Components
2025-04-09,364.3500061035156,366.8999938964844,352.3500061035156,355.79998779296875,2312489,Automobile and Auto Components
