Date,Close,High,Low,Open,Volume,Sector
2025-01-13,2512.921875,2594.3221662609303,2502.984096798495,2553.8717147754373,773391,Chemicals
2025-01-14,2506.6796875,2542.0362832344604,2489.1511085929,2502.434886754159,289433,Chemicals
2025-01-15,2488.651611328125,2526.1557215150733,2481.460468559533,2502.185083058471,311184,Chemicals
2025-01-16,2580.63916015625,2592.674467571682,2498.4897805944993,2501.9355112727712,445214,Chemicals
2025-01-17,2603.26123046875,2629.429128722561,2569.103119383733,2579.839967875666,543374,Chemicals
2025-01-20,2608.904541015625,2628.7800984787405,2572.798619421698,2616.7947788808133,420656,Chemicals
2025-01-21,2571.99951171875,2628.7800600200194,2568.2540993991925,2610.802080886144,337461,Chemicals
2025-01-22,2520.063232421875,2584.0349262703658,2483.9575536956518,2566.856016484851,486965,Chemicals
2025-01-23,2593.5732421875,2614.3978326864876,2502.035460588252,2516.9171350004817,448201,Chemicals
2025-01-24,2580.788818359375,2610.902079989494,2548.877953872968,2597.8180086299335,260384,Chemicals
2025-01-27,2567.25537109375,2624.7850029415795,2543.8840953166678,2571.849841162316,651779,Chemicals
2025-01-28,2597.018798828125,2617.743412737681,2566.7558198689158,2566.805807466001,773278,Chemicals
2025-01-29,2661.58984375,2674.623682932819,2554.620775419584,2608.804404416363,921481,Chemicals
2025-01-30,2827.686279296875,2845.514539179865,2632.825110546235,2696.696825477584,3252957,Chemicals
2025-01-31,2806.41259765625,2891.4583297492272,2778.59657110962,2836.5256153671176,1649633,Chemicals
2025-02-01,2822.5927734375,2858.9481456121375,2760.6686217312367,2816.5501259945463,409517,Chemicals
2025-02-03,2939.099853515625,2966.3665034775954,2822.592660604368,2871.4827264303326,2457417,Chemicals
2025-02-04,2970.25,2980.0,2917.89990234375,2920.0,1166529,Chemicals
2025-02-05,2958.75,2983.89990234375,2932.5,2965.25,554628,Chemicals
2025-02-06,2894.300048828125,2958.75,2874.800048828125,2935.0,479146,Chemicals
2025-02-07,2879.949951171875,2915.300048828125,2852.60009765625,2909.5,316963,Chemicals
2025-02-10,2856.050048828125,2909.949951171875,2843.050048828125,2899.0,334621,Chemicals
2025-02-11,2812.14990234375,2868.800048828125,2771.64990234375,2860.0,385518,Chemicals
2025-02-12,2828.35009765625,2866.0,2752.449951171875,2795.0,764079,Chemicals
2025-02-13,2841.449951171875,2885.0,2810.0,2856.0,584788,Chemicals
2025-02-14,2752.25,2849.949951171875,2723.60009765625,2849.0,619621,Chemicals
2025-02-17,2747.800048828125,2763.949951171875,2707.449951171875,2750.0,307026,Chemicals
2025-02-18,2741.10009765625,2765.449951171875,2726.75,2749.25,292273,Chemicals
2025-02-19,2728.0,2764.0,2711.800048828125,2738.60009765625,231538,Chemicals
2025-02-20,2795.89990234375,2806.0,2707.050048828125,2714.0,351713,Chemicals
2025-02-21,2778.89990234375,2824.60009765625,2754.0,2796.0,424887,Chemicals
2025-02-24,2759.35009765625,2796.60009765625,2740.39990234375,2772.0,366653,Chemicals
2025-02-25,2768.050048828125,2791.14990234375,2720.10009765625,2756.60009765625,510161,Chemicals
2025-02-27,2854.0,2864.5,2795.75,2798.0,1514535,Chemicals
2025-02-28,2795.39990234375,2831.0,2759.050048828125,2826.10009765625,1004086,Chemicals
2025-03-03,2826.699951171875,2835.949951171875,2725.25,2790.10009765625,445987,Chemicals
2025-03-04,2853.300048828125,2901.64990234375,2782.14990234375,2819.89990234375,499754,Chemicals
2025-03-05,2844.85009765625,2885.0,2834.14990234375,2853.300048828125,534732,Chemicals
2025-03-06,2851.60009765625,2879.0,2822.949951171875,2859.949951171875,404634,Chemicals
2025-03-07,2935.35009765625,2945.10009765625,2847.10009765625,2860.89990234375,1417602,Chemicals
2025-03-10,2938.14990234375,2964.85009765625,2887.300048828125,2945.0,863371,Chemicals
2025-03-11,2921.25,2950.0,2862.699951171875,2938.14990234375,787457,Chemicals
2025-03-12,2958.60009765625,2969.949951171875,2911.0,2955.60009765625,750676,Chemicals
2025-03-13,2951.800048828125,2969.0,2913.10009765625,2965.0,522503,Chemicals
2025-03-17,3011.300048828125,3029.85009765625,2946.10009765625,2959.050048828125,882944,Chemicals
2025-03-18,3011.300048828125,3011.300048828125,3011.300048828125,3011.300048828125,0,Chemicals
2025-03-19,3005.35009765625,3032.5,2981.39990234375,3005.0,650397,Chemicals
2025-03-20,2993.10009765625,3038.0,2987.85009765625,3006.800048828125,682335,Chemicals
2025-03-21,3024.35009765625,3051.89990234375,2978.64990234375,3002.0,701613,Chemicals
2025-03-24,2991.35009765625,3054.89990234375,2987.050048828125,3047.0,473659,Chemicals
2025-03-25,2945.64990234375,3014.0,2930.550048828125,3014.0,556612,Chemicals
2025-03-26,2893.89990234375,2968.5,2808.300048828125,2937.10009765625,779036,Chemicals
2025-03-27,2946.449951171875,2959.0,2878.050048828125,2878.5,847677,Chemicals
2025-03-28,2939.14990234375,2990.10009765625,2931.5,2949.699951171875,299741,Chemicals
2025-04-01,2879.5,2937.949951171875,2854.0,2931.0,603406,Chemicals
2025-04-02,2981.60009765625,2987.0,2851.0,2889.0,715592,Chemicals
2025-04-03,2901.199951171875,2960.0,2803.75,2960.0,1345843,Chemicals
2025-04-04,2854.85009765625,2933.0,2822.0,2888.10009765625,703507,Chemicals
2025-04-07,2715.199951171875,2768.699951171875,2570.199951171875,2570.199951171875,1368024,Chemicals
2025-04-08,2760.14990234375,2806.25,2722.0,2740.0,626510,Chemicals
2025-04-09,2744.39990234375,2774.949951171875,2705.0,2760.550048828125,367531,Chemicals
