Date,Close,High,Low,Open,Volume,Sector
2025-01-13,561.5197143554688,585.9098449910083,550.4919555830066,575.7762501268658,688818,Fast Moving Consumer Goods
2025-01-14,555.7575073242188,571.2559041200365,546.9154351618785,558.3405532442791,698297,Fast Moving Consumer Goods
2025-01-15,562.7119140625,568.4244729720915,548.455317618536,555.7574945203887,445131,Fast Moving Consumer Goods
2025-01-16,561.3706665039062,569.0205401047054,554.3665846851604,565.4440057489238,427926,Fast Moving Consumer Goods
2025-01-17,561.1719970703125,568.2258023321406,557.3470903134496,561.3210446115847,270828,Fast Moving Consumer Goods
2025-01-20,556.303955078125,569.1199216672912,552.9757318772262,569.1199216672912,246686,Fast Moving Consumer Goods
2025-01-21,545.673583984375,560.476587577413,543.7362691917959,557.6947711379516,333276,Fast Moving Consumer Goods
2025-01-22,556.1549072265625,558.0922221278505,544.8291735473281,546.4187310553053,296862,Fast Moving Consumer Goods
2025-01-23,558.8372802734375,561.2713392217291,542.4943823494514,552.0319083154201,366306,Fast Moving Consumer Goods
2025-01-24,547.710205078125,560.7746032788978,543.1401821735094,556.3535672685931,293990,Fast Moving Consumer Goods
2025-01-27,531.5660400390625,542.8918338384946,524.7110053817046,542.7427862999247,762756,Fast Moving Consumer Goods
2025-01-28,551.9325561523438,558.4896170163912,535.1426359083408,551.3861495731054,2591498,Fast Moving Consumer Goods
2025-01-29,568.9708862304688,570.6101059020841,554.6646273200923,556.3535699277757,880317,Fast Moving Consumer Goods
2025-01-30,567.3316040039062,572.3984318098335,560.5262319355569,570.2624072488455,337052,Fast Moving Consumer Goods
2025-01-31,585.810546875,588.9896617200001,562.6125528850112,566.2884726419874,713423,Fast Moving Consumer Goods
2025-02-01,621.72509765625,625.748713995666,578.8561048168169,588.6419423887803,854752,Fast Moving Consumer Goods
2025-02-03,610.2999877929688,620.1852107282776,603.4946156628155,611.0451041855138,839755,Fast Moving Consumer Goods
2025-02-04,584.75,609.0,582.5,605.2000122070312,468353,Fast Moving Consumer Goods
2025-02-05,585.5999755859375,591.2999877929688,577.0,583.0,385789,Fast Moving Consumer Goods
2025-02-06,575.7999877929688,588.2000122070312,573.0999755859375,586.0,348810,Fast Moving Consumer Goods
2025-02-07,572.8499755859375,579.7999877929688,566.0499877929688,575.0999755859375,136204,Fast Moving Consumer Goods
2025-02-10,574.4500122070312,580.7999877929688,566.3499755859375,571.5,216363,Fast Moving Consumer Goods
2025-02-11,540.5,570.0,534.3499755859375,570.0,882838,Fast Moving Consumer Goods
2025-02-12,558.7000122070312,562.6500244140625,531.9500122070312,541.25,397111,Fast Moving Consumer Goods
2025-02-13,539.6500244140625,560.75,535.5,558.7000122070312,389472,Fast Moving Consumer Goods
2025-02-14,524.5,543.0499877929688,520.0999755859375,542.7999877929688,225828,Fast Moving Consumer Goods
2025-02-17,523.6500244140625,528.9000244140625,512.9500122070312,526.0499877929688,1492713,Fast Moving Consumer Goods
2025-02-18,541.0,554.0,519.1500244140625,522.0499877929688,876345,Fast Moving Consumer Goods
2025-02-19,548.3499755859375,551.2000122070312,528.2999877929688,535.9000244140625,1038609,Fast Moving Consumer Goods
2025-02-20,557.0999755859375,561.0999755859375,544.5,544.5,912940,Fast Moving Consumer Goods
2025-02-21,556.6500244140625,561.7999877929688,545.7999877929688,555.0,281885,Fast Moving Consumer Goods
2025-02-24,551.4000244140625,559.9500122070312,540.0499877929688,548.0,241107,Fast Moving Consumer Goods
2025-02-25,547.7000122070312,559.25,544.0,552.0,270294,Fast Moving Consumer Goods
2025-02-27,545.7999877929688,556.9000244140625,540.4500122070312,551.5,295994,Fast Moving Consumer Goods
2025-02-28,529.9500122070312,545.75,507.70001220703125,543.0,949437,Fast Moving Consumer Goods
2025-03-03,521.8499755859375,530.75,509.04998779296875,528.0,485138,Fast Moving Consumer Goods
2025-03-04,528.6500244140625,532.2999877929688,507.79998779296875,510.0,1517696,Fast Moving Consumer Goods
2025-03-05,525.5499877929688,532.9000244140625,510.70001220703125,510.70001220703125,746694,Fast Moving Consumer Goods
2025-03-06,533.4500122070312,542.0,525.25,529.9000244140625,699133,Fast Moving Consumer Goods
2025-03-07,551.75,559.7000122070312,534.0499877929688,537.75,499056,Fast Moving Consumer Goods
2025-03-10,568.1500244140625,576.0499877929688,551.3499755859375,554.9500122070312,669625,Fast Moving Consumer Goods
2025-03-11,549.7999877929688,566.0,541.1500244140625,566.0,487667,Fast Moving Consumer Goods
2025-03-12,567.75,570.0,545.5,545.5999755859375,634176,Fast Moving Consumer Goods
2025-03-13,562.1500244140625,570.0999755859375,554.5499877929688,569.9500122070312,424837,Fast Moving Consumer Goods
2025-03-17,546.6500244140625,565.75,544.4000244140625,564.9500122070312,181647,Fast Moving Consumer Goods
2025-03-18,546.6500244140625,546.6500244140625,546.6500244140625,546.6500244140625,0,Fast Moving Consumer Goods
2025-03-19,557.75,565.9500122070312,546.9500122070312,546.9500122070312,314790,Fast Moving Consumer Goods
2025-03-20,567.2000122070312,578.0,554.9000244140625,558.0,409285,Fast Moving Consumer Goods
2025-03-21,576.0,585.4500122070312,566.2999877929688,567.2000122070312,1062639,Fast Moving Consumer Goods
2025-03-24,572.9000244140625,585.9000244140625,569.0999755859375,584.0,278710,Fast Moving Consumer Goods
2025-03-25,576.0499877929688,580.0,557.0,578.0,457046,Fast Moving Consumer Goods
2025-03-26,557.0,581.0,550.2999877929688,576.0499877929688,382095,Fast Moving Consumer Goods
2025-03-27,577.2999877929688,589.75,547.0999755859375,558.7000122070312,520114,Fast Moving Consumer Goods
2025-03-28,579.9000244140625,588.75,573.0999755859375,582.9000244140625,614799,Fast Moving Consumer Goods
2025-04-01,571.7000122070312,583.0,565.1500244140625,580.0,336754,Fast Moving Consumer Goods
2025-04-02,587.0,603.5999755859375,575.0499877929688,576.0,1057073,Fast Moving Consumer Goods
2025-04-03,575.7999877929688,584.5499877929688,570.75,582.0,316122,Fast Moving Consumer Goods
2025-04-04,592.7999877929688,598.7999877929688,570.7999877929688,579.3499755859375,1634745,Fast Moving Consumer Goods
2025-04-07,584.5499877929688,598.0,550.5499877929688,569.9500122070312,913046,Fast Moving Consumer Goods
2025-04-08,582.1500244140625,594.8499755859375,572.2999877929688,590.0,748598,Fast Moving Consumer Goods
2025-04-09,599.8499755859375,610.9500122070312,578.4500122070312,584.9500122070312,1403966,Fast Moving Consumer Goods
