Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1000.75,1036.0,988.5499877929688,1035.050048828125,1395119,Capital Goods
2025-01-14,1009.4500122070312,1026.75,985.3499755859375,1010.0,1960199,Capital Goods
2025-01-15,1011.7999877929688,1049.3499755859375,1003.0,1025.949951171875,1576810,Capital Goods
2025-01-16,1053.25,1072.550048828125,1028.800048828125,1038.300048828125,2978063,Capital Goods
2025-01-17,1082.199951171875,1111.0,1041.0,1055.0,3048476,Capital Goods
2025-01-20,1088.0999755859375,1099.5,1059.699951171875,1092.4000244140625,1205584,Capital Goods
2025-01-21,1055.3499755859375,1098.5,1046.0,1090.0,1008117,Capital Goods
2025-01-22,1000.6500244140625,1054.800048828125,996.5499877929688,1054.0,1504101,Capital Goods
2025-01-23,987.8499755859375,1000.5,977.5999755859375,999.9000244140625,1562275,Capital Goods
2025-01-24,968.4500122070312,993.8499755859375,963.0,987.8499755859375,882884,Capital Goods
2025-01-27,936.9500122070312,962.0,906.3499755859375,960.1500244140625,1364941,Capital Goods
2025-01-28,915.2999877929688,950.0,890.1500244140625,940.0499877929688,2207793,Capital Goods
2025-01-29,947.0,953.9500122070312,922.75,927.0499877929688,1045735,Capital Goods
2025-01-30,959.8499755859375,1007.5,955.0999755859375,958.0,2153178,Capital Goods
2025-01-31,1018.9500122070312,1036.949951171875,964.25,974.25,2498293,Capital Goods
2025-02-01,956.0,1100.0,932.5,1038.9000244140625,9316041,Capital Goods
2025-02-03,910.5999755859375,941.0,882.2000122070312,935.0499877929688,3415791,Capital Goods
2025-02-04,901.5999755859375,938.7000122070312,891.0499877929688,928.0,3140871,Capital Goods
2025-02-05,910.5999755859375,964.1500244140625,903.9500122070312,903.9500122070312,3224606,Capital Goods
2025-02-06,900.5499877929688,927.9500122070312,894.5499877929688,918.6500244140625,1702992,Capital Goods
2025-02-07,883.0499877929688,908.6500244140625,880.0,905.0,1423233,Capital Goods
2025-02-10,873.5,905.0,865.0999755859375,885.0999755859375,1358736,Capital Goods
2025-02-11,839.5999755859375,868.6500244140625,827.2000122070312,865.0,1527336,Capital Goods
2025-02-12,840.75,849.0,790.8499755859375,834.9500122070312,2370171,Capital Goods
2025-02-13,850.1500244140625,868.0,834.0999755859375,846.0,1410290,Capital Goods
2025-02-14,804.6500244140625,828.0,796.0999755859375,811.0,2369100,Capital Goods
2025-02-17,771.5999755859375,801.2000122070312,763.2000122070312,800.0,2293464,Capital Goods
2025-02-18,778.75,784.7999877929688,747.8499755859375,772.0,1787142,Capital Goods
2025-02-19,795.7000122070312,813.4000244140625,762.0,774.4500122070312,2093421,Capital Goods
2025-02-20,803.75,813.5499877929688,777.25,791.0,1112629,Capital Goods
2025-02-21,783.0999755859375,822.9500122070312,778.0,802.0,1360129,Capital Goods
2025-02-24,771.1500244140625,785.7000122070312,755.5999755859375,778.75,1149093,Capital Goods
2025-02-25,777.0499877929688,784.5,765.75,772.0,865610,Capital Goods
2025-02-27,741.1500244140625,779.7999877929688,732.2999877929688,774.0999755859375,1370030,Capital Goods
2025-02-28,697.0,727.7999877929688,692.7000122070312,726.5999755859375,2343034,Capital Goods
2025-03-03,675.1500244140625,709.5999755859375,665.0499877929688,698.5499877929688,2538882,Capital Goods
2025-03-04,692.7999877929688,707.7000122070312,654.5499877929688,660.0,3022680,Capital Goods
2025-03-05,715.1500244140625,719.7999877929688,695.0499877929688,704.0,1831070,Capital Goods
2025-03-06,720.5499877929688,732.5,715.0499877929688,722.9500122070312,1165689,Capital Goods
2025-03-07,759.0,784.0499877929688,716.0,718.0,5729872,Capital Goods
2025-03-10,709.0,764.9500122070312,702.7000122070312,764.5,2774656,Capital Goods
2025-03-11,699.5999755859375,704.6500244140625,677.25,691.5499877929688,2135054,Capital Goods
2025-03-12,699.5499877929688,708.9000244140625,684.25,699.5999755859375,1204372,Capital Goods
2025-03-13,694.2999877929688,710.9500122070312,689.0,700.0,1108269,Capital Goods
2025-03-17,690.7000122070312,708.75,686.0,695.0,1107671,Capital Goods
2025-03-18,690.7000122070312,690.7000122070312,690.7000122070312,690.7000122070312,0,Capital Goods
2025-03-19,752.5999755859375,763.2999877929688,711.5999755859375,712.0,3343948,Capital Goods
2025-03-20,742.7000122070312,777.0,735.5,755.9500122070312,2954039,Capital Goods
2025-03-21,784.5,802.0,744.5,745.9500122070312,5536352,Capital Goods
2025-03-24,820.9000244140625,831.9000244140625,795.1500244140625,799.0,4399836,Capital Goods
2025-03-25,812.5,836.9500122070312,800.2000122070312,824.9000244140625,3032387,Capital Goods
2025-03-26,803.0,820.75,800.0499877929688,808.7999877929688,1566445,Capital Goods
2025-03-27,815.2000122070312,820.0,789.25,799.9500122070312,1994444,Capital Goods
2025-03-28,796.25,831.0,791.5999755859375,820.0,1764410,Capital Goods
2025-04-01,798.5,814.5,786.0499877929688,793.9000244140625,1151199,Capital Goods
2025-04-02,809.9000244140625,812.5499877929688,780.8499755859375,805.0,1134887,Capital Goods
2025-04-03,825.7000122070312,828.7999877929688,792.5,793.0499877929688,1570033,Capital Goods
2025-04-04,790.4000244140625,826.7999877929688,782.8499755859375,825.7000122070312,1816108,Capital Goods
2025-04-07,748.7000122070312,762.4500122070312,711.4000244140625,715.0,1915801,Capital Goods
2025-04-08,758.7000122070312,784.2000122070312,752.4000244140625,767.8499755859375,1272225,Capital Goods
2025-04-09,736.3499755859375,754.9500122070312,731.3499755859375,750.0,1061046,Capital Goods
