Date,Close,High,Low,Open,Volume,Sector
2025-01-13,245.5500030517578,253.75,244.0500030517578,253.75,314942,Consumer Durables
2025-01-14,243.5500030517578,247.0,242.0,247.0,348674,Consumer Durables
2025-01-15,243.0,246.8000030517578,241.1999969482422,244.6999969482422,322291,Consumer Durables
2025-01-16,243.25,247.0,242.10000610351562,244.3000030517578,252525,Consumer Durables
2025-01-17,244.1999969482422,245.85000610351562,242.5,244.0,140184,Consumer Durables
2025-01-20,244.4499969482422,245.8000030517578,242.5500030517578,245.0,241333,Consumer Durables
2025-01-21,246.0,251.0,245.10000610351562,245.10000610351562,196532,Consumer Durables
2025-01-22,242.35000610351562,247.1999969482422,240.8000030517578,246.85000610351562,176970,Consumer Durables
2025-01-23,241.14999389648438,244.4499969482422,241.0,242.5,242775,Consumer Durables
2025-01-24,242.10000610351562,244.3000030517578,240.35000610351562,242.0,224330,Consumer Durables
2025-01-27,237.9499969482422,241.39999389648438,235.0,240.25,391617,Consumer Durables
2025-01-28,231.5500030517578,239.1999969482422,230.5500030517578,237.9499969482422,653594,Consumer Durables
2025-01-29,237.4499969482422,241.0,232.0,232.0,3515586,Consumer Durables
2025-01-30,235.35000610351562,240.9499969482422,234.5,240.9499969482422,199041,Consumer Durables
2025-01-31,233.10000610351562,237.39999389648438,232.5,236.5500030517578,503239,Consumer Durables
2025-02-01,240.02999877929688,242.0,230.60000610351562,234.60000610351562,406642,Consumer Durables
2025-02-03,245.17999267578125,248.89999389648438,236.0,238.88999938964844,813201,Consumer Durables
2025-02-04,247.66000366210938,250.5500030517578,243.35000610351562,247.5,325153,Consumer Durables
2025-02-05,245.16000366210938,247.86000061035156,243.60000610351562,244.0500030517578,341579,Consumer Durables
2025-02-06,254.22000122070312,260.0,250.5500030517578,257.0,2685870,Consumer Durables
2025-02-07,248.97999572753906,252.49000549316406,246.64999389648438,250.39999389648438,415048,Consumer Durables
2025-02-10,242.4600067138672,257.5,240.75999450683594,250.22000122070312,273972,Consumer Durables
2025-02-11,238.55999755859375,242.4600067138672,237.16000366210938,242.4600067138672,252370,Consumer Durables
2025-02-12,233.8800048828125,239.7899932861328,231.55999755859375,238.55999755859375,314629,Consumer Durables
2025-02-13,234.7100067138672,237.97000122070312,233.52000427246094,235.0,232123,Consumer Durables
2025-02-14,231.39999389648438,235.5800018310547,226.75,235.0,203186,Consumer Durables
2025-02-17,229.72999572753906,232.60000610351562,224.5,232.11000061035156,392949,Consumer Durables
2025-02-18,228.4199981689453,231.99000549316406,227.10000610351562,230.89999389648438,148294,Consumer Durables
2025-02-19,230.2100067138672,232.0,226.3000030517578,228.1999969482422,215563,Consumer Durables
2025-02-20,235.47999572753906,239.5,230.2100067138672,230.97999572753906,257857,Consumer Durables
2025-02-21,241.6300048828125,243.5,233.10000610351562,237.0500030517578,260017,Consumer Durables
2025-02-24,235.39999389648438,241.13999938964844,234.10000610351562,241.0,209458,Consumer Durables
2025-02-25,231.1300048828125,237.27999877929688,230.57000732421875,235.25,176768,Consumer Durables
2025-02-27,230.75,232.8000030517578,227.00999450683594,232.3000030517578,186303,Consumer Durables
2025-02-28,226.66000366210938,230.49000549316406,221.3800048828125,228.6999969482422,329766,Consumer Durables
2025-03-03,221.99000549316406,227.8000030517578,219.00999450683594,226.66000366210938,227507,Consumer Durables
2025-03-04,223.74000549316406,224.5,218.1999969482422,220.99000549316406,180666,Consumer Durables
2025-03-05,229.11000061035156,230.0,223.8000030517578,223.8000030517578,228273,Consumer Durables
2025-03-06,234.3800048828125,235.0,231.3699951171875,232.0,210744,Consumer Durables
2025-03-07,235.64999389648438,237.88999938964844,232.5399932861328,234.0,208748,Consumer Durables
2025-03-10,230.67999267578125,239.77000427246094,228.42999267578125,237.67999267578125,229345,Consumer Durables
2025-03-11,232.72999572753906,233.91000366210938,228.00999450683594,228.60000610351562,222957,Consumer Durables
2025-03-12,228.07000732421875,234.64999389648438,226.5500030517578,233.00999450683594,233746,Consumer Durables
2025-03-13,224.64999389648438,230.1699981689453,223.99000549316406,229.25,365912,Consumer Durables
2025-03-17,225.0500030517578,226.49000549316406,223.0500030517578,224.6699981689453,329912,Consumer Durables
2025-03-18,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,0,Consumer Durables
2025-03-19,236.00999450683594,238.8000030517578,230.00999450683594,230.99000549316406,476103,Consumer Durables
2025-03-20,237.3000030517578,239.8699951171875,235.33999633789062,236.41000366210938,217982,Consumer Durables
2025-03-21,244.92999267578125,249.39999389648438,235.63999938964844,239.3000030517578,802292,Consumer Durables
2025-03-24,243.6300048828125,246.1999969482422,242.50999450683594,246.0,233397,Consumer Durables
2025-03-25,237.83999633789062,245.0,236.7100067138672,244.0,311471,Consumer Durables
2025-03-26,238.07000732421875,241.14999389648438,235.1999969482422,239.0,266033,Consumer Durables
2025-03-27,232.58999633789062,239.58999633789062,231.10000610351562,235.25,379536,Consumer Durables
2025-03-28,232.89999389648438,239.0399932861328,231.5500030517578,232.58999633789062,451330,Consumer Durables
2025-04-01,237.8300018310547,238.5,231.57000732421875,234.4499969482422,305829,Consumer Durables
2025-04-02,240.27999877929688,241.39999389648438,234.2100067138672,237.8300018310547,160659,Consumer Durables
2025-04-03,242.82000732421875,244.44000244140625,238.1199951171875,239.99000549316406,106327,Consumer Durables
2025-04-04,239.5399932861328,244.97999572753906,236.66000366210938,244.10000610351562,159985,Consumer Durables
2025-04-07,234.97000122070312,236.99000549316406,224.57000732421875,224.57000732421875,264927,Consumer Durables
2025-04-08,244.27000427246094,245.66000366210938,236.25999450683594,237.0,379209,Consumer Durables
2025-04-09,244.83999633789062,247.75,240.1999969482422,242.39999389648438,237277,Consumer Durables
