Date,Close,High,Low,Open,Volume,Sector
2025-01-13,2096.5,2136.550048828125,2087.300048828125,2136.550048828125,473794,Financial Services
2025-01-14,2123.85009765625,2147.300048828125,2104.949951171875,2109.949951171875,312670,Financial Services
2025-01-15,2179.550048828125,2195.64990234375,2115.949951171875,2129.949951171875,325597,Financial Services
2025-01-16,2180.0,2216.0,2174.0,2183.949951171875,348613,Financial Services
2025-01-17,2149.60009765625,2195.0,2143.0,2190.0,164362,Financial Services
2025-01-20,2142.199951171875,2174.800048828125,2131.25,2150.14990234375,227843,Financial Services
2025-01-21,2165.050048828125,2183.0,2130.0,2150.0,212025,Financial Services
2025-01-22,2197.449951171875,2204.5,2141.199951171875,2165.050048828125,649820,Financial Services
2025-01-23,2195.10009765625,2224.0,2176.89990234375,2205.0,640641,Financial Services
2025-01-24,2173.39990234375,2202.85009765625,2162.300048828125,2191.0,209999,Financial Services
2025-01-27,2139.0,2186.0,2124.699951171875,2172.0,390826,Financial Services
2025-01-28,2135.89990234375,2171.300048828125,2098.0,2131.10009765625,312942,Financial Services
2025-01-29,2210.60009765625,2223.449951171875,2125.10009765625,2135.800048828125,518813,Financial Services
2025-01-30,2209.64990234375,2232.699951171875,2187.5,2232.699951171875,377592,Financial Services
2025-01-31,2258.800048828125,2269.25,2206.550048828125,2215.0,509537,Financial Services
2025-02-01,2182.449951171875,2275.0,2155.550048828125,2260.0,200225,Financial Services
2025-02-03,2172.449951171875,2181.85009765625,2132.449951171875,2163.0,323920,Financial Services
2025-02-04,2239.0,2247.10009765625,2169.949951171875,2172.449951171875,513536,Financial Services
2025-02-05,2266.14990234375,2308.949951171875,2239.14990234375,2261.39990234375,546000,Financial Services
2025-02-06,2233.60009765625,2279.949951171875,2229.199951171875,2267.0,331713,Financial Services
2025-02-07,2244.550048828125,2264.449951171875,2225.89990234375,2233.60009765625,560151,Financial Services
2025-02-10,2201.85009765625,2264.64990234375,2192.64990234375,2250.0,320583,Financial Services
2025-02-11,2188.199951171875,2253.550048828125,2158.0,2249.800048828125,642555,Financial Services
2025-02-12,2182.85009765625,2214.300048828125,2131.0,2196.0,345842,Financial Services
2025-02-13,2317.800048828125,2334.800048828125,2227.0,2248.800048828125,4108598,Financial Services
2025-02-14,2254.89990234375,2330.89990234375,2210.10009765625,2327.0,1321117,Financial Services
2025-02-17,2243.89990234375,2266.10009765625,2202.60009765625,2255.25,594759,Financial Services
2025-02-18,2244.5,2252.25,2209.199951171875,2237.300048828125,553596,Financial Services
2025-02-19,2264.199951171875,2271.699951171875,2218.800048828125,2247.25,514370,Financial Services
2025-02-20,2276.25,2304.949951171875,2248.449951171875,2264.0,813091,Financial Services
2025-02-21,2212.10009765625,2289.64990234375,2181.10009765625,2280.75,586551,Financial Services
2025-02-24,2188.550048828125,2211.60009765625,2147.050048828125,2200.14990234375,557806,Financial Services
2025-02-25,2183.25,2230.75,2159.25,2210.300048828125,672944,Financial Services
2025-02-27,2208.64990234375,2255.0,2195.0,2217.64990234375,1302048,Financial Services
2025-02-28,2132.800048828125,2205.10009765625,2120.25,2205.10009765625,844753,Financial Services
2025-03-03,2146.300048828125,2160.699951171875,2114.449951171875,2132.35009765625,292700,Financial Services
2025-03-04,2151.75,2158.75,2118.89990234375,2143.25,618729,Financial Services
2025-03-05,2125.89990234375,2164.949951171875,2107.10009765625,2151.75,521020,Financial Services
2025-03-06,2176.85009765625,2186.14990234375,2132.25,2144.800048828125,810783,Financial Services
2025-03-07,2179.449951171875,2185.5,2150.25,2165.25,472598,Financial Services
2025-03-10,2184.60009765625,2229.5,2168.10009765625,2169.449951171875,602812,Financial Services
2025-03-11,2184.60009765625,2196.800048828125,2154.85009765625,2174.39990234375,369344,Financial Services
2025-03-12,2209.0,2217.0,2182.300048828125,2205.0,400262,Financial Services
2025-03-13,2196.35009765625,2204.949951171875,2155.550048828125,2204.949951171875,448206,Financial Services
2025-03-17,2290.199951171875,2308.0,2232.0,2232.0,1684308,Financial Services
2025-03-18,2290.199951171875,2290.199951171875,2290.199951171875,2290.199951171875,0,Financial Services
2025-03-19,2416.449951171875,2424.0,2312.5,2335.0,1242059,Financial Services
2025-03-20,2374.75,2435.39990234375,2368.0,2425.35009765625,1048487,Financial Services
2025-03-21,2356.60009765625,2400.0,2341.89990234375,2395.0,917706,Financial Services
2025-03-24,2352.550048828125,2386.0,2346.60009765625,2375.0,503852,Financial Services
2025-03-25,2345.449951171875,2388.10009765625,2313.0,2388.10009765625,463040,Financial Services
2025-03-26,2313.550048828125,2367.199951171875,2299.949951171875,2355.39990234375,329877,Financial Services
2025-03-27,2337.89990234375,2357.89990234375,2299.0,2313.5,1195890,Financial Services
2025-03-28,2382.89990234375,2400.949951171875,2332.050048828125,2360.0,972236,Financial Services
2025-04-01,2338.800048828125,2389.75,2326.449951171875,2382.89990234375,525365,Financial Services
2025-04-02,2342.800048828125,2356.25,2309.0,2338.800048828125,541167,Financial Services
2025-04-03,2370.25,2393.699951171875,2310.25,2325.0,737548,Financial Services
2025-04-04,2348.300048828125,2374.25,2335.5,2367.0,308590,Financial Services
2025-04-07,2254.300048828125,2307.85009765625,2150.0,2150.0,679275,Financial Services
2025-04-08,2292.64990234375,2323.949951171875,2246.199951171875,2314.050048828125,881984,Financial Services
2025-04-09,2139.949951171875,2307.550048828125,2011.25,2307.550048828125,5887072,Financial Services
