Date,Close,High,Low,Open,Volume,Sector
2025-01-13,281.04998779296875,298.95001220703125,279.0,293.95001220703125,565693,Construction
2025-01-14,305.75,309.6000061035156,280.79998779296875,285.0,748741,Construction
2025-01-15,302.29998779296875,307.95001220703125,297.0,305.5,1010105,Construction
2025-01-16,304.8999938964844,307.8500061035156,302.1000061035156,304.04998779296875,458628,Construction
2025-01-17,309.29998779296875,312.1000061035156,302.04998779296875,305.0,262670,Construction
2025-01-20,311.54998779296875,314.0,305.29998779296875,311.79998779296875,297995,Construction
2025-01-21,309.70001220703125,316.3500061035156,306.3500061035156,313.0,311745,Construction
2025-01-22,311.1000061035156,313.6000061035156,298.54998779296875,308.0,357067,Construction
2025-01-23,307.25,313.45001220703125,305.3500061035156,306.5,198909,Construction
2025-01-24,305.70001220703125,310.29998779296875,302.0,308.20001220703125,209568,Construction
2025-01-27,298.04998779296875,305.70001220703125,295.8999938964844,305.0,280057,Construction
2025-01-28,297.1000061035156,300.75,292.6499938964844,297.20001220703125,413363,Construction
2025-01-29,305.25,308.20001220703125,295.1000061035156,295.1000061035156,257133,Construction
2025-01-30,307.3500061035156,317.0,301.04998779296875,303.6000061035156,294058,Construction
2025-01-31,319.0,321.0,304.0,306.0,391710,Construction
2025-02-01,305.04998779296875,330.0,302.20001220703125,323.0,907700,Construction
2025-02-03,294.70001220703125,309.3999938964844,292.1499938964844,302.0,382121,Construction
2025-02-04,293.29998779296875,303.8500061035156,292.6499938964844,298.0,568098,Construction
2025-02-05,297.3999938964844,301.20001220703125,294.0,294.0,390007,Construction
2025-02-06,300.6499938964844,306.20001220703125,296.70001220703125,297.3999938964844,360091,Construction
2025-02-07,294.20001220703125,301.5,292.8500061035156,300.70001220703125,286437,Construction
2025-02-10,300.25,324.75,296.1000061035156,320.0,12447300,Construction
2025-02-11,287.04998779296875,302.95001220703125,285.1000061035156,297.0,1200110,Construction
2025-02-12,277.6499938964844,290.0,276.0,287.1499938964844,1131723,Construction
2025-02-13,275.95001220703125,281.79998779296875,274.1000061035156,278.0,653772,Construction
2025-02-14,266.25,275.5,262.6499938964844,274.5,513826,Construction
2025-02-17,257.79998779296875,268.04998779296875,254.8000030517578,264.75,843844,Construction
2025-02-18,253.35000610351562,263.3500061035156,248.5,257.29998779296875,545159,Construction
2025-02-19,254.85000610351562,262.0,249.39999389648438,252.0,584541,Construction
2025-02-20,261.04998779296875,264.6499938964844,251.14999389648438,253.39999389648438,963712,Construction
2025-02-21,269.1499938964844,272.79998779296875,259.6000061035156,259.6000061035156,1086002,Construction
2025-02-24,274.29998779296875,276.0,261.5,265.1000061035156,509552,Construction
2025-02-25,278.0,284.75,270.3999938964844,272.79998779296875,570185,Construction
2025-02-27,273.20001220703125,277.25,268.25,276.45001220703125,273276,Construction
2025-02-28,258.95001220703125,272.3500061035156,257.54998779296875,270.0,417120,Construction
2025-03-03,254.75,261.95001220703125,244.0,259.0,550556,Construction
2025-03-04,253.39999389648438,259.8999938964844,249.0500030517578,252.0,323459,Construction
2025-03-05,271.54998779296875,274.3999938964844,251.9499969482422,252.0,758086,Construction
2025-03-06,268.3999938964844,276.25,267.04998779296875,270.79998779296875,337086,Construction
2025-03-07,270.3500061035156,275.04998779296875,266.0,266.95001220703125,339086,Construction
2025-03-10,259.5,272.70001220703125,257.0,268.8999938964844,328774,Construction
2025-03-11,254.4499969482422,259.8500061035156,250.14999389648438,255.0,508149,Construction
2025-03-12,260.3999938964844,261.3999938964844,254.4499969482422,254.4499969482422,674839,Construction
2025-03-13,258.95001220703125,262.1000061035156,256.8999938964844,260.20001220703125,444732,Construction
2025-03-17,257.25,262.5,253.5,257.5,546835,Construction
2025-03-18,257.25,257.25,257.25,257.25,0,Construction
2025-03-19,266.20001220703125,269.25,261.5,263.1000061035156,566509,Construction
2025-03-20,269.5,272.29998779296875,264.20001220703125,270.20001220703125,565298,Construction
2025-03-21,273.79998779296875,278.0,269.6000061035156,272.0,585159,Construction
2025-03-24,274.20001220703125,281.0,273.1000061035156,276.1000061035156,489132,Construction
2025-03-25,269.54998779296875,276.79998779296875,266.1499938964844,275.95001220703125,622419,Construction
2025-03-26,261.25,270.45001220703125,259.79998779296875,268.20001220703125,432436,Construction
2025-03-27,259.8999938964844,265.0,257.1499938964844,262.54998779296875,700141,Construction
2025-03-28,253.1999969482422,266.29998779296875,252.0,260.8999938964844,501829,Construction
2025-04-01,261.8500061035156,262.8999938964844,252.5,252.5,357825,Construction
2025-04-02,265.04998779296875,265.79998779296875,255.14999389648438,260.54998779296875,243662,Construction
2025-04-03,273.1499938964844,277.0,261.04998779296875,261.04998779296875,603739,Construction
2025-04-04,268.6000061035156,272.5,261.20001220703125,272.0,516412,Construction
2025-04-07,262.54998779296875,265.6000061035156,248.60000610351562,249.10000610351562,470717,Construction
2025-04-08,261.1000061035156,268.79998779296875,254.0500030517578,265.0,760152,Construction
2025-04-09,256.95001220703125,260.04998779296875,255.64999389648438,259.95001220703125,184693,Construction
