Date,Close,High,Low,Open,Volume,Sector
2025-01-13,2813.9072265625,2939.531600559996,2751.8680605609297,2857.5940534639594,104534,Information Technology
2025-01-14,2775.008056640625,2831.611359774184,2746.4821327970953,2813.907242935053,50477,Information Technology
2025-01-15,2725.83544921875,2799.993354406011,2698.00766717188,2790.119042972484,57779,Information Technology
2025-01-16,2734.06396484375,2831.661117677184,2663.0979866847765,2756.854994455701,418012,Information Technology
2025-01-17,2742.641845703125,2791.764533547794,2637.613999436883,2747.728759513182,172417,Information Technology
2025-01-20,2690.7763671875,2722.7435672445567,2667.636387451355,2704.091955093378,74973,Information Technology
2025-01-21,2620.657958984375,2736.308178029231,2604.8490775455743,2700.7005116939695,64598,Information Technology
2025-01-22,2604.6494140625,2634.1230757933654,2533.0352124071915,2620.657973394347,95018,Information Technology
2025-01-23,2700.949951171875,2715.9111764522927,2565.600781836936,2565.600781836936,112550,Information Technology
2025-01-24,2593.25,2707.449951171875,2577.050048828125,2705.0,49540,Information Technology
2025-01-27,2389.949951171875,2550.0,2355.050048828125,2550.0,202350,Information Technology
2025-01-28,2455.550048828125,2464.449951171875,2301.10009765625,2361.0,41911,Information Technology
2025-01-29,2496.199951171875,2515.39990234375,2436.050048828125,2455.64990234375,59321,Information Technology
2025-01-30,2509.199951171875,2535.949951171875,2484.14990234375,2500.949951171875,40371,Information Technology
2025-01-31,2593.300048828125,2671.35009765625,2504.050048828125,2517.0,84983,Information Technology
2025-02-01,2574.5,2616.800048828125,2535.0,2609.64990234375,38088,Information Technology
2025-02-03,2555.449951171875,2584.14990234375,2485.550048828125,2550.0,66222,Information Technology
2025-02-04,2678.89990234375,2694.550048828125,2550.75,2550.75,100968,Information Technology
2025-02-05,2732.60009765625,2768.0,2687.300048828125,2690.0,204972,Information Technology
2025-02-06,2775.050048828125,2795.0,2730.0,2747.449951171875,126096,Information Technology
2025-02-07,2746.199951171875,2785.39990234375,2726.14990234375,2774.0,47323,Information Technology
2025-02-10,2699.60009765625,2757.25,2635.0,2746.199951171875,77111,Information Technology
2025-02-11,2575.0,2684.85009765625,2545.14990234375,2674.0,38499,Information Technology
2025-02-12,2590.699951171875,2609.949951171875,2491.5,2575.0,53596,Information Technology
2025-02-13,2605.550048828125,2674.85009765625,2600.0,2620.0,53199,Information Technology
2025-02-14,2443.10009765625,2619.300048828125,2375.050048828125,2607.35009765625,114436,Information Technology
2025-02-17,2339.75,2392.300048828125,2259.14990234375,2303.199951171875,280603,Information Technology
2025-02-18,2411.050048828125,2435.0,2278.0,2320.0,98224,Information Technology
2025-02-19,2462.10009765625,2474.0,2374.89990234375,2374.89990234375,61953,Information Technology
2025-02-20,2510.60009765625,2525.0,2437.5,2437.5,76555,Information Technology
2025-02-21,2441.75,2565.949951171875,2423.39990234375,2498.0,60600,Information Technology
2025-02-24,2348.35009765625,2424.25,2318.449951171875,2415.0,87037,Information Technology
2025-02-25,2361.300048828125,2399.0,2293.10009765625,2348.35009765625,96208,Information Technology
2025-02-27,2371.89990234375,2465.0,2300.0,2390.199951171875,214136,Information Technology
2025-02-28,2225.75,2371.89990234375,2165.0,2371.89990234375,219581,Information Technology
2025-03-03,2150.300048828125,2231.39990234375,2090.60009765625,2215.39990234375,118620,Information Technology
2025-03-04,2236.39990234375,2257.0,2061.050048828125,2101.0,148322,Information Technology
2025-03-05,2320.0,2365.449951171875,2212.75,2236.39990234375,110980,Information Technology
2025-03-06,2388.85009765625,2414.89990234375,2306.0,2325.800048828125,258758,Information Technology
2025-03-07,2409.39990234375,2459.0,2355.5,2388.85009765625,158747,Information Technology
2025-03-10,2400.550048828125,2480.0,2315.75,2414.14990234375,188548,Information Technology
2025-03-11,2375.64990234375,2432.64990234375,2301.300048828125,2390.800048828125,181775,Information Technology
2025-03-12,2316.85009765625,2397.60009765625,2298.10009765625,2375.0,80826,Information Technology
2025-03-13,2250.0,2347.85009765625,2221.0,2326.85009765625,141817,Information Technology
2025-03-17,2113.199951171875,2281.0,2088.0,2270.0,199246,Information Technology
2025-03-18,2113.199951171875,2113.199951171875,2113.199951171875,2113.199951171875,0,Information Technology
2025-03-19,2319.300048828125,2370.0,2282.10009765625,2358.949951171875,991923,Information Technology
2025-03-20,2340.10009765625,2398.0,2310.050048828125,2324.89990234375,346631,Information Technology
2025-03-21,2328.949951171875,2368.25,2300.949951171875,2334.89990234375,181395,Information Technology
2025-03-24,2282.64990234375,2365.75,2269.14990234375,2338.25,210300,Information Technology
2025-03-25,2275.85009765625,2330.0,2258.14990234375,2300.300048828125,153163,Information Technology
2025-03-26,2245.25,2297.85009765625,2236.699951171875,2289.10009765625,130527,Information Technology
2025-03-27,2161.89990234375,2246.949951171875,2155.0,2225.0,166262,Information Technology
2025-03-28,2181.14990234375,2199.0,2139.60009765625,2189.800048828125,138445,Information Technology
2025-04-01,2121.199951171875,2200.0,2111.0,2180.0,93135,Information Technology
2025-04-02,2185.5,2196.449951171875,2102.10009765625,2144.199951171875,91615,Information Technology
2025-04-03,2178.25,2194.0,2111.10009765625,2165.0,98325,Information Technology
2025-04-04,2096.5,2168.949951171875,2088.0,2168.949951171875,100228,Information Technology
2025-04-07,1958.449951171875,2049.0,1887.0,1950.0,323290,Information Technology
2025-04-08,1974.0,2050.0,1945.0,2050.0,164894,Information Technology
2025-04-09,2137.300048828125,2278.0,1952.050048828125,1974.0,5123563,Information Technology
