Date,Close,High,Low,Open,Volume,Sector
2025-01-13,4974.75,5165.89990234375,4944.0,5121.89990234375,42756,Automobile and Auto Components
2025-01-14,4975.14990234375,5072.7001953125,4926.64990234375,4989.0,25714,Automobile and Auto Components
2025-01-15,4817.4501953125,4989.7001953125,4782.10009765625,4975.14990234375,45145,Automobile and Auto Components
2025-01-16,4850.9501953125,4951.14990234375,4824.0,4852.0,41852,Automobile and Auto Components
2025-01-17,4733.25,4880.0,4715.0,4857.0,17063,Automobile and Auto Components
2025-01-20,4696.35009765625,4798.0,4635.0,4790.0,32051,Automobile and Auto Components
2025-01-21,4632.5498046875,4779.5,4589.9501953125,4709.7998046875,14519,Automobile and Auto Components
2025-01-22,4565.7001953125,4632.0,4492.85009765625,4611.0,22081,Automobile and Auto Components
2025-01-23,4620.7001953125,4689.7001953125,4502.0,4566.39990234375,19707,Automobile and Auto Components
2025-01-24,4595.89990234375,4649.0,4516.64990234375,4646.0,32203,Automobile and Auto Components
2025-01-27,4578.75,4590.0,4500.0,4580.0,23648,Automobile and Auto Components
2025-01-28,4411.25,4576.0,4385.5498046875,4565.0498046875,51932,Automobile and Auto Components
2025-01-29,4304.7998046875,4465.10009765625,4151.10009765625,4429.5,102279,Automobile and Auto Components
2025-01-30,4061.85009765625,4274.9501953125,4035.949951171875,4250.0,290414,Automobile and Auto Components
2025-01-31,4177.2001953125,4227.9501953125,4088.75,4088.75,418448,Automobile and Auto Components
2025-02-01,4306.7001953125,4369.9501953125,4184.0498046875,4184.0498046875,34545,Automobile and Auto Components
2025-02-03,4232.85009765625,4282.0,4165.14990234375,4275.0,76336,Automobile and Auto Components
2025-02-04,4386.5498046875,4457.0498046875,4234.0,4234.0,73035,Automobile and Auto Components
2025-02-05,4331.35009765625,4472.2001953125,4310.0,4451.0,40274,Automobile and Auto Components
2025-02-06,4145.89990234375,4356.0498046875,4108.10009765625,4338.2998046875,79236,Automobile and Auto Components
2025-02-07,4090.050048828125,4148.75,4050.0,4144.0498046875,54344,Automobile and Auto Components
2025-02-10,4078.25,4136.0,4024.5,4088.10009765625,155149,Automobile and Auto Components
2025-02-11,4011.550048828125,4118.0498046875,3992.050048828125,4099.9501953125,23150,Automobile and Auto Components
2025-02-12,4006.14990234375,4037.25,3901.0,4000.0,26776,Automobile and Auto Components
2025-02-13,4013.10009765625,4050.199951171875,3972.25,4005.0,19380,Automobile and Auto Components
2025-02-14,3933.050048828125,4024.550048828125,3864.0,4015.14990234375,24433,Automobile and Auto Components
2025-02-17,4020.800048828125,4060.0,3891.39990234375,3933.050048828125,23325,Automobile and Auto Components
2025-02-18,3978.25,4040.75,3884.14990234375,4025.0,18924,Automobile and Auto Components
2025-02-19,4097.14990234375,4120.9501953125,3918.60009765625,3918.60009765625,36019,Automobile and Auto Components
2025-02-20,4026.449951171875,4134.89990234375,4005.0,4095.050048828125,21197,Automobile and Auto Components
2025-02-21,4061.550048828125,4141.39990234375,3999.949951171875,4026.449951171875,62010,Automobile and Auto Components
2025-02-24,4048.699951171875,4090.0,3950.199951171875,3998.0,32867,Automobile and Auto Components
2025-02-25,4078.800048828125,4098.10009765625,4005.699951171875,4005.699951171875,19040,Automobile and Auto Components
2025-02-27,4181.0498046875,4228.89990234375,4078.0,4078.0,137295,Automobile and Auto Components
2025-02-28,4501.85009765625,4710.0,4127.5498046875,4181.0,350279,Automobile and Auto Components
2025-03-03,4486.85009765625,4589.0,4273.5498046875,4381.2001953125,108786,Automobile and Auto Components
2025-03-04,4531.10009765625,4598.85009765625,4424.35009765625,4449.35009765625,76679,Automobile and Auto Components
2025-03-05,5103.4501953125,5247.9501953125,4415.25,4549.85009765625,277929,Automobile and Auto Components
2025-03-06,4954.2001953125,5199.0,4822.7998046875,4990.0,245819,Automobile and Auto Components
2025-03-07,5000.64990234375,5049.89990234375,4900.0,4900.0,44454,Automobile and Auto Components
2025-03-10,4999.5498046875,5197.0,4958.75,4999.14990234375,34138,Automobile and Auto Components
2025-03-11,4900.85009765625,5040.0,4750.0,4960.0,25543,Automobile and Auto Components
2025-03-12,4885.0498046875,4949.60009765625,4826.0,4919.0,13453,Automobile and Auto Components
2025-03-13,4735.0498046875,4924.0,4701.25,4924.0,11264,Automobile and Auto Components
2025-03-17,4785.2001953125,4828.0,4602.25,4681.0,31322,Automobile and Auto Components
2025-03-18,4785.2001953125,4785.2001953125,4785.2001953125,4785.2001953125,0,Automobile and Auto Components
2025-03-19,4733.4501953125,4949.9501953125,4712.14990234375,4949.9501953125,34182,Automobile and Auto Components
2025-03-20,4729.7001953125,4806.5498046875,4683.0,4735.89990234375,18832,Automobile and Auto Components
2025-03-21,4814.4501953125,4852.4501953125,4701.0498046875,4747.5498046875,44086,Automobile and Auto Components
2025-03-24,4795.5498046875,4861.5498046875,4750.85009765625,4821.5498046875,63615,Automobile and Auto Components
2025-03-25,4883.0,4893.2998046875,4754.0498046875,4850.0,31207,Automobile and Auto Components
2025-03-26,4887.89990234375,4964.0,4832.5,4883.0,48852,Automobile and Auto Components
2025-03-27,4794.60009765625,4851.5,4735.5498046875,4850.0,31122,Automobile and Auto Components
2025-03-28,4877.2998046875,4929.89990234375,4752.10009765625,4800.0,40521,Automobile and Auto Components
2025-04-01,4755.64990234375,4904.9501953125,4678.5,4904.9501953125,21322,Automobile and Auto Components
2025-04-02,4796.10009765625,4810.0,4669.89990234375,4760.25,21538,Automobile and Auto Components
