Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1517.0999755859375,1595.0,1505.300048828125,1594.050048828125,306482,Realty
2025-01-14,1522.550048828125,1552.0,1511.050048828125,1518.0,276102,Realty
2025-01-15,1592.949951171875,1639.949951171875,1530.050048828125,1530.050048828125,2984003,Realty
2025-01-16,1587.949951171875,1625.0,1576.199951171875,1586.949951171875,361789,Realty
2025-01-17,1598.1500244140625,1616.0,1580.550048828125,1588.9000244140625,223102,Realty
2025-01-20,1605.949951171875,1619.949951171875,1589.25,1613.699951171875,125073,Realty
2025-01-21,1578.199951171875,1630.6500244140625,1571.0,1614.0,148559,Realty
2025-01-22,1522.300048828125,1591.0,1511.0,1578.0,208443,Realty
2025-01-23,1487.800048828125,1538.9000244140625,1444.800048828125,1522.1500244140625,558393,Realty
2025-01-24,1539.6500244140625,1593.800048828125,1491.25,1491.25,3392597,Realty
2025-01-27,1475.949951171875,1523.3499755859375,1461.050048828125,1523.3499755859375,330316,Realty
2025-01-28,1462.5,1497.949951171875,1421.1500244140625,1478.0,426773,Realty
2025-01-29,1504.9000244140625,1523.0999755859375,1474.4000244140625,1476.6500244140625,299754,Realty
2025-01-30,1515.8499755859375,1566.449951171875,1495.550048828125,1530.0,374170,Realty
2025-01-31,1511.4000244140625,1525.0,1481.0,1525.0,240257,Realty
2025-02-01,1519.6500244140625,1545.0,1490.3499755859375,1518.0,167352,Realty
2025-02-03,1498.199951171875,1530.050048828125,1489.5,1519.949951171875,144948,Realty
2025-02-04,1487.1500244140625,1509.4000244140625,1480.050048828125,1501.050048828125,151953,Realty
2025-02-05,1507.449951171875,1548.0,1490.050048828125,1490.050048828125,250581,Realty
2025-02-06,1522.949951171875,1544.449951171875,1503.1500244140625,1514.0,184748,Realty
2025-02-07,1526.4000244140625,1539.3499755859375,1513.3499755859375,1532.0,129315,Realty
2025-02-10,1494.699951171875,1535.949951171875,1491.0,1527.699951171875,81862,Realty
2025-02-11,1444.050048828125,1499.4000244140625,1438.0,1494.699951171875,167894,Realty
2025-02-12,1416.550048828125,1436.9000244140625,1364.449951171875,1436.9000244140625,242847,Realty
2025-02-13,1417.050048828125,1447.75,1404.75,1423.0,122543,Realty
2025-02-14,1383.199951171875,1428.0,1362.4000244140625,1428.0,180943,Realty
2025-02-17,1363.550048828125,1371.699951171875,1321.449951171875,1369.8499755859375,180943,Realty
2025-02-18,1341.75,1382.300048828125,1332.25,1371.949951171875,126986,Realty
2025-02-19,1401.199951171875,1416.9000244140625,1327.050048828125,1344.699951171875,233146,Realty
2025-02-20,1397.5999755859375,1408.199951171875,1364.25,1394.050048828125,179301,Realty
2025-02-21,1381.0999755859375,1439.9000244140625,1376.0,1390.050048828125,165407,Realty
2025-02-24,1393.050048828125,1405.0,1350.0,1360.5999755859375,169841,Realty
2025-02-25,1398.300048828125,1417.4000244140625,1380.0,1398.949951171875,119862,Realty
2025-02-27,1359.0999755859375,1402.9000244140625,1351.0,1393.8499755859375,108429,Realty
2025-02-28,1293.3499755859375,1365.199951171875,1285.050048828125,1351.0,216614,Realty
2025-03-03,1262.800048828125,1312.3499755859375,1241.0999755859375,1305.0,233060,Realty
2025-03-04,1279.1500244140625,1329.550048828125,1239.0,1259.699951171875,295319,Realty
2025-03-05,1310.75,1323.5999755859375,1279.1500244140625,1281.699951171875,236009,Realty
2025-03-06,1357.75,1375.0,1320.0,1321.699951171875,224925,Realty
2025-03-07,1330.050048828125,1365.5,1325.9000244140625,1361.0999755859375,294168,Realty
2025-03-10,1282.1500244140625,1342.0,1275.0,1329.050048828125,241498,Realty
2025-03-11,1260.949951171875,1275.25,1226.0,1264.75,255160,Realty
2025-03-12,1251.9000244140625,1326.199951171875,1241.5999755859375,1264.0,484934,Realty
2025-03-13,1224.0999755859375,1263.5,1221.0,1260.050048828125,223786,Realty
2025-03-17,1231.3499755859375,1243.4000244140625,1216.0999755859375,1224.0999755859375,197189,Realty
2025-03-18,1231.3499755859375,1231.3499755859375,1231.3499755859375,1231.3499755859375,0,Realty
2025-03-19,1416.4000244140625,1428.300048828125,1382.5,1403.0,838555,Realty
2025-03-20,1409.300048828125,1479.1500244140625,1400.0999755859375,1418.0,707693,Realty
2025-03-21,1481.9000244140625,1564.199951171875,1410.0,1412.0,3420492,Realty
2025-03-24,1499.0999755859375,1521.5999755859375,1480.25,1482.0,425026,Realty
2025-03-25,1449.4000244140625,1520.0,1441.0,1515.0,416016,Realty
2025-03-26,1428.5,1476.0,1425.050048828125,1446.050048828125,271500,Realty
2025-03-27,1437.5,1448.199951171875,1407.8499755859375,1425.0,285374,Realty
2025-03-28,1402.949951171875,1467.8499755859375,1390.0,1449.949951171875,349116,Realty
2025-04-01,1373.75,1413.949951171875,1367.050048828125,1395.699951171875,346048,Realty
2025-04-02,1413.300048828125,1420.3499755859375,1357.199951171875,1379.4000244140625,307305,Realty
2025-04-03,1499.199951171875,1542.0,1379.4000244140625,1380.0,1925783,Realty
2025-04-04,1484.550048828125,1527.5,1454.0,1499.0,501134,Realty
2025-04-07,1436.949951171875,1453.5,1297.050048828125,1300.0,375668,Realty
2025-04-08,1458.3499755859375,1485.800048828125,1433.300048828125,1459.949951171875,287324,Realty
2025-04-09,1493.25,1528.25,1435.0999755859375,1455.0,629176,Realty
