Date,Close,High,Low,Open,Volume,Sector
2025-01-13,165.87806701660156,172.24724600642475,165.39628347638157,168.79767409410547,12564130,Oil Gas & Consumable Fuels
2025-01-14,169.5492706298828,171.70765148897158,166.79346818055322,166.88018568945586,16272268,Oil Gas & Consumable Fuels
2025-01-15,171.45712280273438,173.43243819089147,169.3661840737823,170.69589660152377,11373283,Oil Gas & Consumable Fuels
2025-01-16,173.94313049316406,175.65827869068792,171.56311866908624,175.3210243371741,6929944,Oil Gas & Consumable Fuels
2025-01-17,174.35745239257812,176.13041221184824,172.90247145984006,173.05664571443734,5519645,Oil Gas & Consumable Fuels
2025-01-20,175.42701721191406,176.23641001649025,172.59412769303086,174.35745718341462,5329580,Oil Gas & Consumable Fuels
2025-01-21,173.35536193847656,176.91092691965034,172.76758541444963,175.18613356263006,6654450,Oil Gas & Consumable Fuels
2025-01-22,170.0310516357422,174.0394794726287,165.9744278019173,172.73867274989246,9583003,Oil Gas & Consumable Fuels
2025-01-23,173.11447143554688,173.7215087201381,168.81695563274081,168.81695563274081,7865833,Oil Gas & Consumable Fuels
2025-01-24,169.43362426757812,173.52878417507432,168.95184074904915,172.29541954386946,6235286,Oil Gas & Consumable Fuels
2025-01-27,161.54200744628906,167.75702658085729,160.62662170412406,166.69709696180342,22215768,Oil Gas & Consumable Fuels
2025-01-28,160.07740783691406,163.98948793022615,157.39869246160578,160.67481473701577,18592348,Oil Gas & Consumable Fuels
2025-01-29,159.20054626464844,162.07197190431302,158.4200593208861,160.28938171614539,16409375,Oil Gas & Consumable Fuels
2025-01-30,161.02169799804688,166.68747722735188,159.32582520214672,159.32582520214672,30173614,Oil Gas & Consumable Fuels
2025-01-31,170.6669921875,172.35323453484492,161.06022746668282,163.0837241646433,36650691,Oil Gas & Consumable Fuels
2025-02-01,169.20237731933594,173.92384991226197,168.14244769911198,172.42068768930156,14451252,Oil Gas & Consumable Fuels
2025-02-03,167.98828125,170.7248082293507,166.76456164408904,169.58780613197828,17456702,Oil Gas & Consumable Fuels
2025-02-04,171.5149383544922,171.9485405951521,168.62423714627042,169.58780421567766,12517209,Oil Gas & Consumable Fuels
2025-02-05,172.96029663085938,174.34783562481363,171.85220033303423,173.54807315738535,12940845,Oil Gas & Consumable Fuels
2025-02-06,171.91000366210938,174.28037040932475,170.06958703855656,173.44207176736646,14963364,Oil Gas & Consumable Fuels
2025-02-07,171.0500030517578,173.39999389648438,170.10000610351562,171.0,12418542,Oil Gas & Consumable Fuels
2025-02-10,168.10000610351562,171.63999938964844,167.5,171.0500030517578,11546697,Oil Gas & Consumable Fuels
2025-02-11,161.69000244140625,167.72999572753906,160.72999572753906,167.10000610351562,19520499,Oil Gas & Consumable Fuels
2025-02-12,159.75999450683594,161.14999389648438,155.50999450683594,160.10000610351562,20114096,Oil Gas & Consumable Fuels
2025-02-13,162.3300018310547,164.7899932861328,159.35000610351562,159.35000610351562,12193757,Oil Gas & Consumable Fuels
2025-02-14,162.2899932861328,165.3000030517578,160.75,162.50999450683594,18449659,Oil Gas & Consumable Fuels
2025-02-17,160.1699981689453,161.4199981689453,157.75999450683594,160.30999755859375,14124277,Oil Gas & Consumable Fuels
2025-02-18,164.07000732421875,164.75,157.60000610351562,160.1699981689453,13591407,Oil Gas & Consumable Fuels
2025-02-19,163.52999877929688,164.75999450683594,161.64999389648438,162.2100067138672,9842304,Oil Gas & Consumable Fuels
2025-02-20,167.13999938964844,167.42999267578125,161.61000061035156,162.10000610351562,10110659,Oil Gas & Consumable Fuels
2025-02-21,164.2100067138672,168.49000549316406,163.08999633789062,166.89999389648438,10215346,Oil Gas & Consumable Fuels
2025-02-24,164.5800018310547,165.69000244140625,160.6999969482422,161.5,7411226,Oil Gas & Consumable Fuels
2025-02-25,160.74000549316406,165.55999755859375,160.5,164.0,6520927,Oil Gas & Consumable Fuels
2025-02-27,159.3699951171875,161.94000244140625,157.47000122070312,160.0,8836252,Oil Gas & Consumable Fuels
2025-02-28,156.0399932861328,158.99000549316406,153.64999389648438,158.99000549316406,24910367,Oil Gas & Consumable Fuels
2025-03-03,154.0500030517578,159.0,153.30999755859375,156.0399932861328,21947511,Oil Gas & Consumable Fuels
2025-03-04,153.1699981689453,153.89999389648438,150.52000427246094,153.0,11758879,Oil Gas & Consumable Fuels
2025-03-05,158.9499969482422,159.25,153.35000610351562,153.5,11875941,Oil Gas & Consumable Fuels
2025-03-06,161.4600067138672,162.6199951171875,159.00999450683594,160.6999969482422,9112943,Oil Gas & Consumable Fuels
2025-03-07,158.13999938964844,161.94000244140625,157.39999389648438,161.41000366210938,12554271,Oil Gas & Consumable Fuels
2025-03-10,155.13999938964844,160.25,154.1999969482422,158.0,12901373,Oil Gas & Consumable Fuels
2025-03-11,156.77999877929688,157.3000030517578,153.0,154.4499969482422,8510794,Oil Gas & Consumable Fuels
2025-03-12,159.1999969482422,161.64999389648438,157.3000030517578,157.39999389648438,12855790,Oil Gas & Consumable Fuels
2025-03-13,157.9600067138672,161.3000030517578,157.7100067138672,159.4600067138672,9241718,Oil Gas & Consumable Fuels
2025-03-17,156.5800018310547,159.1999969482422,156.41000366210938,157.88999938964844,9745451,Oil Gas & Consumable Fuels
2025-03-18,156.5800018310547,156.5800018310547,156.5800018310547,156.5800018310547,0,Oil Gas & Consumable Fuels
2025-03-19,165.9600067138672,166.6199951171875,162.6199951171875,163.0,11002564,Oil Gas & Consumable Fuels
2025-03-20,168.4600067138672,169.3800048828125,164.64999389648438,167.07000732421875,10268944,Oil Gas & Consumable Fuels
2025-03-21,175.0500030517578,177.3300018310547,168.39999389648438,168.4499969482422,33864565,Oil Gas & Consumable Fuels
2025-03-24,181.27999877929688,186.39999389648438,178.1999969482422,178.75999450683594,33972530,Oil Gas & Consumable Fuels
2025-03-25,177.6999969482422,183.30999755859375,177.0,183.0,15135251,Oil Gas & Consumable Fuels
2025-03-26,174.07000732421875,179.5,173.4199981689453,177.0,15788440,Oil Gas & Consumable Fuels
2025-03-27,181.55999755859375,182.25,172.1999969482422,172.89999389648438,23986738,Oil Gas & Consumable Fuels
2025-03-28,183.0399932861328,184.9499969482422,180.80999755859375,181.99000549316406,22871476,Oil Gas & Consumable Fuels
2025-04-01,186.32000732421875,186.9499969482422,179.6699981689453,181.58999633789062,16373953,Oil Gas & Consumable Fuels
2025-04-02,184.05999755859375,186.89999389648438,183.10000610351562,184.0500030517578,13488498,Oil Gas & Consumable Fuels
2025-04-03,183.6300048828125,185.5,180.57000732421875,182.05999755859375,10999215,Oil Gas & Consumable Fuels
2025-04-04,176.61000061035156,184.89999389648438,175.0,183.1999969482422,12870074,Oil Gas & Consumable Fuels
2025-04-07,169.02999877929688,171.6999969482422,159.61000061035156,159.8000030517578,14675014,Oil Gas & Consumable Fuels
2025-04-08,172.57000732421875,177.42999267578125,169.69000244140625,174.4199981689453,11262619,Oil Gas & Consumable Fuels
2025-04-09,168.86000061035156,173.57000732421875,167.4199981689453,172.8000030517578,8093175,Oil Gas & Consumable Fuels
