Date,Close,High,Low,Open,Volume,Sector
2025-01-13,217.69000244140625,224.42999267578125,216.35000610351562,224.0,14375458,Financial Services
2025-01-14,223.72000122070312,226.4499969482422,217.85000610351562,217.85000610351562,10793343,Financial Services
2025-01-15,222.02000427246094,225.88999938964844,221.25,224.8800048828125,8409931,Financial Services
2025-01-16,228.85000610351562,230.9499969482422,225.0,225.0,13044666,Financial Services
2025-01-17,228.0,228.89999389648438,225.83999633789062,227.99000549316406,6060015,Financial Services
2025-01-20,232.1199951171875,235.52999877929688,226.80999755859375,229.0,8569679,Financial Services
2025-01-21,229.61000061035156,233.39999389648438,228.38999938964844,233.39999389648438,5923042,Financial Services
2025-01-22,228.3800048828125,231.10000610351562,223.52000427246094,230.0,9955733,Financial Services
2025-01-23,229.16000366210938,231.25,225.52000427246094,227.5,7731880,Financial Services
2025-01-24,225.2100067138672,230.00999450683594,224.60000610351562,228.36000061035156,7498269,Financial Services
2025-01-27,219.6199951171875,224.8699951171875,218.4499969482422,223.0,7821158,Financial Services
2025-01-28,221.75999450683594,225.2899932861328,220.10000610351562,224.5,12792946,Financial Services
2025-01-29,222.58999633789062,224.89999389648438,221.07000732421875,222.6999969482422,8514453,Financial Services
2025-01-30,222.38999938964844,225.83999633789062,221.69000244140625,223.89999389648438,10812716,Financial Services
2025-01-31,213.38999938964844,218.5,211.0500030517578,218.5,50873400,Financial Services
2025-02-01,210.83999633789062,216.4199981689453,207.61000061035156,216.0,16153674,Financial Services
2025-02-03,207.99000549316406,211.08999633789062,206.5500030517578,211.08999633789062,13272380,Financial Services
2025-02-04,212.88999938964844,214.5,210.11000061035156,210.5,12129201,Financial Services
2025-02-05,220.02000427246094,221.11000061035156,214.1199951171875,215.0,15759413,Financial Services
2025-02-06,219.7100067138672,222.5800018310547,218.00999450683594,221.60000610351562,10170330,Financial Services
2025-02-07,216.32000732421875,220.82000732421875,215.0500030517578,220.0,9557681,Financial Services
2025-02-10,215.22999572753906,217.16000366210938,213.63999938964844,216.5,4292326,Financial Services
2025-02-11,210.77999877929688,216.99000549316406,209.5,216.0,5669659,Financial Services
2025-02-12,212.5399932861328,214.1999969482422,205.7100067138672,212.89999389648438,8728432,Financial Services
2025-02-13,210.8000030517578,214.2100067138672,210.5,212.97999572753906,5986171,Financial Services
2025-02-14,205.16000366210938,212.86000061035156,202.25,211.6999969482422,10600160,Financial Services
2025-02-17,206.9600067138672,207.4499969482422,200.17999267578125,204.97999572753906,7113238,Financial Services
2025-02-18,206.08999633789062,207.2899932861328,203.3000030517578,205.52999877929688,6382336,Financial Services
2025-02-19,208.88999938964844,209.88999938964844,203.52000427246094,204.1999969482422,5908141,Financial Services
2025-02-20,213.57000732421875,213.9499969482422,207.11000061035156,208.50999450683594,5212633,Financial Services
2025-02-21,210.27000427246094,214.9499969482422,209.1300048828125,212.02999877929688,7935366,Financial Services
2025-02-24,208.6300048828125,209.4199981689453,206.5,208.0,4609750,Financial Services
2025-02-25,204.77000427246094,209.57000732421875,204.35000610351562,208.6300048828125,5449460,Financial Services
2025-02-27,203.17999267578125,208.50999450683594,201.77999877929688,207.0,9246629,Financial Services
2025-02-28,197.07000732421875,202.0,196.00999450683594,202.0,14293523,Financial Services
2025-03-03,195.91000366210938,199.19000244140625,193.0399932861328,198.10000610351562,11080593,Financial Services
2025-03-04,195.9199981689453,197.63999938964844,190.6999969482422,194.00999450683594,15521855,Financial Services
2025-03-05,205.22000122070312,205.74000549316406,195.88999938964844,195.89999389648438,9984238,Financial Services
2025-03-06,207.16000366210938,210.3800048828125,206.24000549316406,207.0,7708374,Financial Services
2025-03-07,205.89999389648438,208.10000610351562,204.52000427246094,206.85000610351562,6253445,Financial Services
2025-03-10,204.02999877929688,206.83999633789062,203.02999877929688,206.0,9737436,Financial Services
2025-03-11,202.55999755859375,204.8000030517578,201.39999389648438,203.0,12900521,Financial Services
2025-03-12,202.39999389648438,204.8000030517578,201.11000061035156,203.55999755859375,13928062,Financial Services
2025-03-13,205.52000427246094,207.9499969482422,202.3000030517578,203.6999969482422,8576303,Financial Services
2025-03-17,205.74000549316406,206.99000549316406,204.3000030517578,206.89999389648438,6086364,Financial Services
2025-03-18,205.74000549316406,205.74000549316406,205.74000549316406,205.74000549316406,0,Financial Services
2025-03-19,213.75999450683594,213.99000549316406,209.4199981689453,210.0,8786037,Financial Services
2025-03-20,215.64999389648438,217.75,214.64999389648438,214.64999389648438,8936273,Financial Services
2025-03-21,216.6999969482422,217.19000244140625,214.36000061035156,215.60000610351562,9614502,Financial Services
2025-03-24,224.47000122070312,225.13999938964844,217.10000610351562,218.6999969482422,13453091,Financial Services
2025-03-25,223.07000732421875,225.89999389648438,220.6999969482422,225.89999389648438,9683595,Financial Services
2025-03-26,220.33999633789062,225.0,219.52999877929688,223.0,8824925,Financial Services
2025-03-27,230.97999572753906,232.0,219.0,219.5,38539990,Financial Services
2025-03-28,228.52999877929688,233.75,226.86000061035156,230.97999572753906,12275939,Financial Services
2025-04-01,228.5800018310547,231.5399932861328,226.7899932861328,227.9199981689453,5686405,Financial Services
2025-04-02,231.52000427246094,232.6699981689453,226.30999755859375,230.0,11817603,Financial Services
2025-04-03,236.77999877929688,238.5,228.25,228.25,10557954,Financial Services
2025-04-04,234.32000732421875,242.33999633789062,232.8300018310547,238.89999389648438,13578143,Financial Services
2025-04-07,229.36000061035156,230.33999633789062,219.0,220.0,13391046,Financial Services
2025-04-08,235.83999633789062,236.60000610351562,231.1300048828125,232.0,9329948,Financial Services
2025-04-09,230.2100067138672,235.8800048828125,229.0500030517578,235.0,9003748,Financial Services
