Date,Close,High,Low,Open,Volume,Sector
2025-01-13,3635.800048828125,3811.5,3613.050048828125,3767.35009765625,103202,Capital Goods
2025-01-14,3736.0,3815.0,3635.800048828125,3635.800048828125,128683,Capital Goods
2025-01-15,4014.89990234375,4180.0,3747.60009765625,3794.39990234375,215858,Capital Goods
2025-01-16,4045.14990234375,4087.449951171875,3805.0,4001.0,303946,Capital Goods
2025-01-17,3964.0,4246.7998046875,3906.449951171875,4038.449951171875,255614,Capital Goods
2025-01-20,3963.050048828125,4048.75,3901.64990234375,3964.0,103036,Capital Goods
2025-01-21,3899.050048828125,3972.85009765625,3862.449951171875,3963.050048828125,115594,Capital Goods
2025-01-22,3742.14990234375,3917.800048828125,3705.050048828125,3899.050048828125,117475,Capital Goods
2025-01-23,3802.050048828125,3827.949951171875,3702.10009765625,3727.85009765625,99573,Capital Goods
2025-01-24,3722.10009765625,3835.0,3690.10009765625,3802.050048828125,48172,Capital Goods
2025-01-27,3595.550048828125,3714.0,3550.10009765625,3714.0,50352,Capital Goods
2025-01-28,3632.39990234375,3674.5,3460.10009765625,3580.10009765625,69208,Capital Goods
2025-01-29,3760.949951171875,3799.89990234375,3620.199951171875,3632.39990234375,102914,Capital Goods
2025-01-30,3683.25,3767.64990234375,3662.85009765625,3760.949951171875,46664,Capital Goods
2025-01-31,3863.60009765625,3992.60009765625,3648.050048828125,3692.75,91627,Capital Goods
2025-02-01,3876.39990234375,3899.89990234375,3775.050048828125,3859.949951171875,41347,Capital Goods
2025-02-03,3575.75,3790.050048828125,3529.949951171875,3790.050048828125,303729,Capital Goods
2025-02-04,3542.050048828125,3689.949951171875,3456.0,3650.14990234375,279591,Capital Goods
2025-02-05,3345.050048828125,3500.0,3325.0,3456.0,318086,Capital Goods
2025-02-06,3315.5,3356.89990234375,3233.60009765625,3349.64990234375,191529,Capital Goods
2025-02-07,3388.050048828125,3424.0,3265.0,3292.0,114063,Capital Goods
2025-02-10,3278.89990234375,3387.10009765625,3260.0,3351.0,62609,Capital Goods
2025-02-11,3165.300048828125,3262.5,3103.0,3246.0,128390,Capital Goods
2025-02-12,3181.60009765625,3257.699951171875,3062.0,3133.0,185020,Capital Goods
2025-02-13,3177.5,3260.5,3163.10009765625,3167.5,71323,Capital Goods
2025-02-14,3109.0,3203.0,3051.14990234375,3141.0,78504,Capital Goods
2025-02-17,3011.449951171875,3107.699951171875,2950.050048828125,3080.0,113035,Capital Goods
2025-02-18,3211.75,3249.0,2983.64990234375,3039.949951171875,398414,Capital Goods
2025-02-19,3339.64990234375,3443.949951171875,3134.199951171875,3147.5,395095,Capital Goods
2025-02-20,3328.550048828125,3409.949951171875,3293.199951171875,3321.0,160704,Capital Goods
2025-02-21,3321.550048828125,3388.0,3254.14990234375,3330.0,68425,Capital Goods
2025-02-24,3285.199951171875,3326.800048828125,3210.14990234375,3254.0,75332,Capital Goods
2025-02-25,3200.64990234375,3293.39990234375,3193.300048828125,3250.0,96648,Capital Goods
2025-02-27,3191.0,3230.0,3141.75,3195.0,61266,Capital Goods
2025-02-28,3248.5,3395.0,3134.050048828125,3206.89990234375,404137,Capital Goods
2025-03-03,3201.75,3303.949951171875,3167.5,3263.050048828125,59601,Capital Goods
2025-03-04,3204.449951171875,3284.39990234375,3125.800048828125,3136.10009765625,70372,Capital Goods
2025-03-05,3237.0,3248.39990234375,3187.10009765625,3204.0,114420,Capital Goods
2025-03-06,3300.0,3388.5,3235.949951171875,3235.949951171875,93856,Capital Goods
2025-03-07,3359.800048828125,3392.0,3280.050048828125,3280.050048828125,92818,Capital Goods
2025-03-10,3332.699951171875,3480.949951171875,3314.5,3386.199951171875,129224,Capital Goods
2025-03-11,3275.0,3372.0,3240.050048828125,3332.699951171875,65523,Capital Goods
2025-03-12,3262.199951171875,3358.5,3196.0,3265.0,87409,Capital Goods
2025-03-13,3370.699951171875,3481.60009765625,3238.0,3301.5,356684,Capital Goods
2025-03-17,3240.300048828125,3402.5,3209.35009765625,3400.050048828125,161649,Capital Goods
2025-03-18,3240.300048828125,3240.300048828125,3240.300048828125,3240.300048828125,0,Capital Goods
2025-03-19,3385.699951171875,3444.85009765625,3300.5,3304.75,132894,Capital Goods
2025-03-20,3527.699951171875,3620.60009765625,3401.14990234375,3410.0,332721,Capital Goods
2025-03-21,3496.10009765625,3585.0,3462.0,3528.0,204664,Capital Goods
2025-03-24,3464.050048828125,3523.85009765625,3459.800048828125,3515.0,147890,Capital Goods
2025-03-25,3567.39990234375,3673.14990234375,3481.75,3522.0,387668,Capital Goods
2025-03-26,3477.64990234375,3589.75,3450.0,3580.800048828125,103374,Capital Goods
2025-03-27,3776.75,3950.0,3428.050048828125,3477.64990234375,218713,Capital Goods
2025-03-28,3654.10009765625,3776.75,3626.0,3776.75,119190,Capital Goods
2025-04-01,3550.0,3638.5,3532.25,3635.0,48323,Capital Goods
2025-04-02,3548.25,3634.35009765625,3505.050048828125,3524.0,102357,Capital Goods
2025-04-03,3549.64990234375,3599.0,3518.0,3548.25,55872,Capital Goods
2025-04-04,3546.199951171875,3588.0,3450.0,3550.0,32441,Capital Goods
2025-04-07,3253.5,3353.949951171875,3011.949951171875,3011.949951171875,66101,Capital Goods
2025-04-08,3221.949951171875,3365.949951171875,3202.199951171875,3293.0,61180,Capital Goods
2025-04-09,3072.39990234375,3242.85009765625,3052.050048828125,3242.85009765625,186024,Capital Goods
