Date,Close,High,Low,Open,Volume,Sector
2025-01-13,150.75,157.24000549316406,149.25,156.0,2367890,Realty
2025-01-14,156.5,157.5500030517578,150.00999450683594,151.0,1314714,Realty
2025-01-15,157.74000549316406,162.69000244140625,155.10000610351562,156.3800048828125,1417885,Realty
2025-01-16,164.6300048828125,167.0500030517578,160.17999267578125,160.25,1837965,Realty
2025-01-17,167.60000610351562,169.3000030517578,163.4199981689453,164.14999389648438,1232179,Realty
2025-01-20,177.75999450683594,183.0,166.25,166.5,4956380,Realty
2025-01-21,171.1300048828125,179.14999389648438,170.47000122070312,177.89999389648438,1979437,Realty
2025-01-22,167.5800018310547,172.10000610351562,164.5,171.60000610351562,1355621,Realty
2025-01-23,168.6300048828125,174.52999877929688,165.6699981689453,166.8000030517578,1132004,Realty
2025-01-24,164.55999755859375,170.1699981689453,163.10000610351562,168.35000610351562,786199,Realty
2025-01-27,154.6199951171875,164.44000244140625,153.3000030517578,164.0,2174400,Realty
2025-01-28,156.55999755859375,162.39999389648438,150.11000061035156,154.99000549316406,2618083,Realty
2025-01-29,158.60000610351562,161.9199981689453,156.89999389648438,157.5500030517578,1184776,Realty
2025-01-30,157.2899932861328,162.0,156.10000610351562,159.85000610351562,1092760,Realty
2025-01-31,156.44000244140625,159.17999267578125,155.11000061035156,157.4499969482422,1205778,Realty
2025-02-01,156.0800018310547,159.89999389648438,154.7899932861328,157.39999389648438,1358223,Realty
2025-02-03,152.3000030517578,156.24000549316406,151.57000732421875,154.10000610351562,1226822,Realty
2025-02-04,157.75,162.66000366210938,153.52000427246094,153.52000427246094,1769413,Realty
2025-02-05,159.22999572753906,161.83999633789062,158.13999938964844,158.5500030517578,1009650,Realty
2025-02-06,156.4499969482422,163.30999755859375,155.64999389648438,160.3000030517578,1702028,Realty
2025-02-07,152.6699981689453,157.38999938964844,151.69000244140625,156.8000030517578,1283440,Realty
2025-02-10,150.24000549316406,153.77999877929688,150.0500030517578,152.97999572753906,883297,Realty
2025-02-11,143.02000427246094,151.3300018310547,142.0,151.05999755859375,2877323,Realty
2025-02-12,137.83999633789062,143.75,131.5,143.39999389648438,2305941,Realty
2025-02-13,139.24000549316406,146.0,137.83999633789062,137.83999633789062,2076392,Realty
2025-02-14,132.22000122070312,141.0,127.5999984741211,140.5,5185434,Realty
2025-02-17,130.19000244140625,132.8000030517578,126.52999877929688,131.89999389648438,3314939,Realty
2025-02-18,125.55000305175781,131.4600067138672,121.47000122070312,131.0,2542725,Realty
2025-02-19,134.0,136.39999389648438,124.0,124.30000305175781,2931703,Realty
2025-02-20,134.3800048828125,137.10000610351562,132.0,134.0,2323966,Realty
2025-02-21,130.14999389648438,138.0800018310547,129.22999572753906,133.99000549316406,2016375,Realty
2025-02-24,128.1300048828125,130.4600067138672,126.18000030517578,130.10000610351562,2219886,Realty
2025-02-25,125.16999816894531,131.64999389648438,124.0,128.47999572753906,2752910,Realty
2025-02-27,118.6500015258789,126.73999786376953,117.58999633789062,125.3499984741211,3070429,Realty
2025-02-28,123.44999694824219,125.38999938964844,115.19999694824219,116.9800033569336,6831427,Realty
2025-03-03,119.58000183105469,126.25,115.11000061035156,123.0,3253845,Realty
2025-03-04,121.23999786376953,123.56999969482422,117.05000305175781,117.05000305175781,2957147,Realty
2025-03-05,125.77999877929688,129.0,121.9800033569336,121.98999786376953,3415820,Realty
2025-03-06,128.25999450683594,130.7899932861328,126.05000305175781,127.04000091552734,3187554,Realty
2025-03-07,133.82000732421875,135.5,128.25999450683594,128.4499969482422,4043529,Realty
2025-03-10,126.16999816894531,135.75,125.04000091552734,134.0,5528380,Realty
2025-03-11,123.1500015258789,125.9000015258789,120.4000015258789,125.61000061035156,3787815,Realty
2025-03-12,121.87999725341797,126.87000274658203,119.54000091552734,123.5,5186531,Realty
2025-03-13,117.79000091552734,123.25,117.0999984741211,122.94999694824219,3022958,Realty
2025-03-17,117.44000244140625,123.33999633789062,116.1500015258789,121.25,4272134,Realty
2025-03-18,117.44000244140625,117.44000244140625,117.44000244140625,117.44000244140625,0,Realty
2025-03-19,127.23999786376953,128.52999877929688,122.75,122.75,2877291,Realty
2025-03-20,127.0,131.36000061035156,126.5,128.24000549316406,3970973,Realty
2025-03-21,151.61000061035156,152.39999389648438,127.25,127.69999694824219,24093400,Realty
2025-03-24,151.72000122070312,157.0800018310547,149.0,153.60000610351562,7935850,Realty
2025-03-25,147.5800018310547,153.4199981689453,145.61000061035156,151.0500030517578,3591969,Realty
2025-03-26,143.7100067138672,150.67999267578125,143.02000427246094,147.05999755859375,3705822,Realty
2025-03-27,154.44000244140625,156.8000030517578,143.6999969482422,143.6999969482422,5791423,Realty
2025-03-28,150.6300048828125,157.25999450683594,150.0,155.0,3317904,Realty
2025-04-01,153.1199951171875,154.44000244140625,150.0,151.0,1154804,Realty
2025-04-02,171.16000366210938,174.8000030517578,149.69000244140625,154.77999877929688,31521094,Realty
2025-04-03,174.9600067138672,177.99000549316406,169.1999969482422,170.0,8030115,Realty
2025-04-04,169.80999755859375,174.9199981689453,166.61000061035156,173.6999969482422,3993341,Realty
2025-04-07,163.44000244140625,165.50999450683594,151.80999755859375,157.10000610351562,5495112,Realty
2025-04-08,168.32000732421875,170.38999938964844,161.10000610351562,166.97999572753906,2458455,Realty
2025-04-09,164.44000244140625,167.63999938964844,160.4199981689453,167.0,1604620,Realty
