Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1165.300048828125,1259.9000244140625,1160.300048828125,1256.9000244140625,2072547,Realty
2025-01-14,1144.1500244140625,1178.9000244140625,1136.800048828125,1165.300048828125,2127808,Realty
2025-01-15,1124.949951171875,1162.0,1110.0,1162.0,3165699,Realty
2025-01-16,1128.449951171875,1166.199951171875,1125.800048828125,1134.9000244140625,1364331,Realty
2025-01-17,1176.949951171875,1198.25,1131.3499755859375,1135.0,4892113,Realty
2025-01-20,1208.75,1222.5,1171.050048828125,1180.449951171875,2096285,Realty
2025-01-21,1147.550048828125,1209.4000244140625,1136.5999755859375,1202.0999755859375,1534096,Realty
2025-01-22,1077.199951171875,1148.5999755859375,1062.25,1147.550048828125,3308966,Realty
2025-01-23,1082.300048828125,1094.6500244140625,1053.199951171875,1060.75,1582475,Realty
2025-01-24,1099.550048828125,1109.0,1076.0,1077.0,2566066,Realty
2025-01-27,1103.5,1137.0,1087.4000244140625,1100.0,5455401,Realty
2025-01-28,1131.0,1150.0,1098.8499755859375,1120.050048828125,2243789,Realty
2025-01-29,1135.5,1150.0,1102.0,1108.300048828125,2018443,Realty
2025-01-30,1160.5999755859375,1174.1500244140625,1133.0,1141.8499755859375,1861163,Realty
2025-01-31,1204.5,1235.4000244140625,1158.199951171875,1167.449951171875,3559155,Realty
2025-02-01,1280.1500244140625,1292.0,1169.699951171875,1218.3499755859375,1269754,Realty
2025-02-03,1297.449951171875,1305.050048828125,1237.199951171875,1249.8499755859375,2093414,Realty
2025-02-04,1286.5,1297.800048828125,1270.5999755859375,1280.0,1170642,Realty
2025-02-05,1268.4000244140625,1303.75,1265.4000244140625,1286.3499755859375,751453,Realty
2025-02-06,1198.699951171875,1267.1500244140625,1194.0999755859375,1252.300048828125,2114481,Realty
2025-02-07,1238.800048828125,1243.0,1202.0,1202.0,1983603,Realty
2025-02-10,1176.6500244140625,1244.949951171875,1170.449951171875,1236.0,1288374,Realty
2025-02-11,1170.449951171875,1184.75,1147.6500244140625,1183.0,1144470,Realty
2025-02-12,1172.6500244140625,1201.699951171875,1150.0,1168.0,2380787,Realty
2025-02-13,1173.199951171875,1194.199951171875,1165.0,1178.5,1182683,Realty
2025-02-14,1153.550048828125,1185.75,1135.199951171875,1174.699951171875,2535663,Realty
2025-02-17,1167.800048828125,1171.8499755859375,1123.5999755859375,1144.0,820581,Realty
2025-02-18,1162.550048828125,1181.0999755859375,1148.550048828125,1162.0,1108216,Realty
2025-02-19,1181.75,1199.199951171875,1149.949951171875,1159.0,626677,Realty
2025-02-20,1192.5,1200.9000244140625,1169.449951171875,1179.25,498434,Realty
2025-02-21,1215.550048828125,1222.3499755859375,1182.800048828125,1188.0,2045038,Realty
2025-02-24,1195.0,1215.0,1185.0,1197.0,731706,Realty
2025-02-25,1196.5999755859375,1214.3499755859375,1183.199951171875,1200.949951171875,1486433,Realty
2025-02-27,1194.949951171875,1215.0,1174.550048828125,1194.0,2220279,Realty
2025-02-28,1130.9000244140625,1194.9000244140625,1120.050048828125,1184.9000244140625,4466895,Realty
2025-03-03,1120.8499755859375,1165.699951171875,1101.25,1131.25,1050459,Realty
2025-03-04,1117.949951171875,1135.3499755859375,1087.050048828125,1120.8499755859375,1162488,Realty
2025-03-05,1152.5,1159.9000244140625,1111.9000244140625,1115.0,734447,Realty
2025-03-06,1138.1500244140625,1172.75,1132.0,1158.0,779868,Realty
2025-03-07,1113.0,1149.9000244140625,1103.5999755859375,1138.1500244140625,1292906,Realty
2025-03-10,1075.699951171875,1128.0,1072.050048828125,1118.0,1119938,Realty
2025-03-11,1132.3499755859375,1149.949951171875,1065.0,1075.699951171875,2683783,Realty
2025-03-12,1081.699951171875,1137.449951171875,1075.6500244140625,1122.0999755859375,1175851,Realty
2025-03-13,1055.25,1090.449951171875,1050.1500244140625,1086.449951171875,1369790,Realty
2025-03-17,1064.0,1075.0,1035.1500244140625,1049.0,862374,Realty
2025-03-18,1064.0,1064.0,1064.0,1064.0,0,Realty
2025-03-19,1177.449951171875,1190.4000244140625,1113.5,1113.5,1890436,Realty
2025-03-20,1193.75,1238.0999755859375,1178.0999755859375,1180.0,2406145,Realty
2025-03-21,1180.75,1224.4000244140625,1164.550048828125,1179.0,2261969,Realty
2025-03-24,1216.75,1240.0,1188.449951171875,1190.0,1577877,Realty
2025-03-25,1209.800048828125,1251.0,1198.800048828125,1229.6500244140625,672554,Realty
2025-03-26,1197.3499755859375,1252.949951171875,1190.0,1210.25,1534225,Realty
2025-03-27,1241.300048828125,1255.0,1190.0,1193.0,1158000,Realty
2025-03-28,1195.800048828125,1248.3499755859375,1191.0,1241.75,965367,Realty
2025-04-01,1157.199951171875,1205.0,1147.0,1205.0,1191228,Realty
2025-04-02,1218.449951171875,1223.0,1163.6500244140625,1163.6500244140625,1919618,Realty
2025-04-03,1217.75,1231.75,1175.1500244140625,1189.0,732130,Realty
2025-04-04,1180.8499755859375,1222.25,1161.0999755859375,1211.0,456039,Realty
2025-04-07,1106.5999755859375,1144.949951171875,1076.0,1116.550048828125,1482723,Realty
2025-04-08,1132.699951171875,1149.800048828125,1111.0,1120.0,1767581,Realty
2025-04-09,1111.25,1134.050048828125,1095.300048828125,1134.050048828125,958219,Realty
