Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1803.0999755859375,1854.050048828125,1788.0,1854.0,58714,Capital Goods
2025-01-14,1807.9000244140625,1839.449951171875,1787.550048828125,1802.0,31449,Capital Goods
2025-01-15,1824.0999755859375,1837.300048828125,1804.3499755859375,1807.9000244140625,29821,Capital Goods
2025-01-16,1827.550048828125,1853.0,1818.6500244140625,1835.949951171875,91514,Capital Goods
2025-01-17,1822.949951171875,1848.949951171875,1812.949951171875,1827.550048828125,15818,Capital Goods
2025-01-20,1833.5999755859375,1847.800048828125,1815.0,1837.25,13781,Capital Goods
2025-01-21,1819.25,1849.449951171875,1802.0,1833.5999755859375,14895,Capital Goods
2025-01-22,1799.449951171875,1823.300048828125,1780.0,1819.25,23248,Capital Goods
2025-01-23,1818.8499755859375,1837.449951171875,1772.0,1799.0,99194,Capital Goods
2025-01-24,1794.1500244140625,1860.0,1771.6500244140625,1820.6500244140625,26777,Capital Goods
2025-01-27,1777.25,1793.949951171875,1740.8499755859375,1793.949951171875,20940,Capital Goods
2025-01-28,1772.1500244140625,1784.0999755859375,1714.5,1777.199951171875,93060,Capital Goods
2025-01-29,1847.8499755859375,1851.550048828125,1778.050048828125,1786.0999755859375,23486,Capital Goods
2025-01-30,1899.550048828125,1924.0,1841.0999755859375,1853.5999755859375,33971,Capital Goods
2025-01-31,1927.449951171875,1940.949951171875,1888.0,1909.0,33823,Capital Goods
2025-02-01,1948.800048828125,1965.0,1865.0,1885.0,11677,Capital Goods
2025-02-03,1878.699951171875,1936.9000244140625,1861.699951171875,1936.9000244140625,11905,Capital Goods
2025-02-04,1860.300048828125,1894.25,1849.5999755859375,1889.199951171875,56129,Capital Goods
2025-02-05,1880.1500244140625,1889.0,1842.0999755859375,1854.5,27640,Capital Goods
2025-02-06,1907.9000244140625,1919.800048828125,1868.199951171875,1878.4000244140625,16696,Capital Goods
2025-02-07,1876.800048828125,1913.800048828125,1845.5,1880.0,13301,Capital Goods
2025-02-10,1809.6500244140625,1884.949951171875,1790.0,1870.0,14814,Capital Goods
2025-02-11,1745.25,1809.5999755859375,1730.300048828125,1809.25,38033,Capital Goods
2025-02-12,1685.4000244140625,1757.0,1673.0,1757.0,26713,Capital Goods
2025-02-13,1651.25,1710.6500244140625,1638.449951171875,1698.0,47112,Capital Goods
2025-02-14,1604.0,1712.4000244140625,1580.050048828125,1662.5,120240,Capital Goods
2025-02-17,1563.6500244140625,1629.949951171875,1551.0,1604.949951171875,29433,Capital Goods
2025-02-18,1546.0999755859375,1571.9000244140625,1515.050048828125,1565.0,31683,Capital Goods
2025-02-19,1529.449951171875,1568.8499755859375,1511.300048828125,1545.0,100945,Capital Goods
2025-02-20,1527.699951171875,1552.9000244140625,1509.75,1522.4000244140625,44873,Capital Goods
2025-02-21,1509.1500244140625,1574.0,1497.0999755859375,1535.0,36984,Capital Goods
2025-02-24,1480.800048828125,1526.0,1445.9000244140625,1507.1500244140625,162796,Capital Goods
2025-02-25,1507.3499755859375,1529.949951171875,1455.050048828125,1480.800048828125,45535,Capital Goods
2025-02-27,1485.4000244140625,1524.25,1468.800048828125,1515.0,52988,Capital Goods
2025-02-28,1437.8499755859375,1495.0,1432.75,1494.800048828125,93601,Capital Goods
2025-03-03,1406.050048828125,1446.949951171875,1373.050048828125,1437.8499755859375,107194,Capital Goods
2025-03-04,1461.6500244140625,1468.949951171875,1356.050048828125,1361.5999755859375,68459,Capital Goods
2025-03-05,1495.25,1505.800048828125,1442.050048828125,1442.050048828125,107062,Capital Goods
2025-03-06,1579.1500244140625,1598.550048828125,1506.050048828125,1509.800048828125,102391,Capital Goods
2025-03-07,1624.3499755859375,1655.6500244140625,1554.300048828125,1566.0,102542,Capital Goods
2025-03-10,1601.3499755859375,1641.0,1585.0,1629.800048828125,39214,Capital Goods
2025-03-11,1571.199951171875,1599.699951171875,1537.949951171875,1586.0,26267,Capital Goods
2025-03-12,1544.75,1599.949951171875,1537.0,1571.199951171875,14752,Capital Goods
2025-03-13,1527.5999755859375,1556.9000244140625,1518.199951171875,1544.75,16490,Capital Goods
2025-03-17,1557.699951171875,1572.300048828125,1518.9000244140625,1527.5999755859375,32482,Capital Goods
2025-03-18,1557.699951171875,1557.699951171875,1557.699951171875,1557.699951171875,0,Capital Goods
