Date,Close,High,Low,Open,Volume,Sector
2025-01-13,560.1105346679688,569.8793123222912,554.4785039544132,555.2261154204192,2884183,Automobile and Auto Components
2025-01-14,568.0850219726562,575.6607933584671,559.2631707128288,560.06061072595,1130150,Automobile and Auto Components
2025-01-15,569.1317138671875,573.1688037077561,559.6121398172404,569.1815424645716,930485,Automobile and Auto Components
2025-01-16,580.84423828125,583.4857620980491,571.224947114683,572.1719337376297,1564624,Automobile and Auto Components
2025-01-17,572.9195556640625,587.074344153104,570.6268927943271,582.9375365962537,1546189,Automobile and Auto Components
2025-01-20,564.4964599609375,578.1030123646357,556.8708598562062,576.7074466880811,1942954,Automobile and Auto Components
2025-01-21,554.6280517578125,572.0224298977453,552.6842497739276,567.0882428842841,2016643,Automobile and Auto Components
2025-01-22,529.6577758789062,555.2759408004841,526.9664232894947,553.3321388319719,3786430,Automobile and Auto Components
2025-01-23,540.8719482421875,547.0023865692053,529.0597114744523,532.997144010623,1738327,Automobile and Auto Components
2025-01-24,523.3778686523438,545.2081483737974,508.37581033892906,508.37581033892906,7353964,Automobile and Auto Components
2025-01-27,510.66845703125,520.4871240678536,505.43517679838476,519.3905907526921,3114482,Automobile and Auto Components
2025-01-28,495.6165466308594,517.89534277975,493.4733695409401,514.2071142449179,1749811,Automobile and Auto Components
2025-01-29,500.65045166015625,510.31957160552054,491.7788021548351,495.9654078886113,3576782,Automobile and Auto Components
2025-01-30,502.1955261230469,515.752250441646,495.3175067720128,514.1573094884586,2746724,Automobile and Auto Components
2025-01-31,502.6939392089844,505.684385082733,498.45747422117387,502.24539058015523,2151141,Automobile and Auto Components
2025-02-01,501.8466491699219,512.3630378764689,497.26129294142464,508.4754644902773,867040,Automobile and Auto Components
2025-02-03,483.95379638671875,500.4012477572252,476.07896211764455,498.40761728807286,6332539,Automobile and Auto Components
2025-02-04,500.79998779296875,523.178472451842,497.9590581767463,498.407637218398,6030302,Automobile and Auto Components
2025-02-05,515.0,517.7000122070312,496.0,509.95001220703125,2580847,Automobile and Auto Components
2025-02-06,533.25,535.0,511.5,518.9500122070312,4612104,Automobile and Auto Components
2025-02-07,529.5999755859375,535.8499755859375,520.0,535.8499755859375,1676568,Automobile and Auto Components
2025-02-10,528.6500244140625,534.5,522.0499877929688,529.5,1160970,Automobile and Auto Components
2025-02-11,510.95001220703125,530.8499755859375,506.3500061035156,525.0999755859375,2500361,Automobile and Auto Components
2025-02-12,511.3500061035156,513.7000122070312,495.0,510.0,1449261,Automobile and Auto Components
2025-02-13,516.4500122070312,521.5,509.5,515.0,1005358,Automobile and Auto Components
2025-02-14,489.25,522.5499877929688,485.0,516.4000244140625,2492187,Automobile and Auto Components
2025-02-17,487.29998779296875,493.45001220703125,475.04998779296875,483.8999938964844,2915888,Automobile and Auto Components
2025-02-18,506.54998779296875,508.0,489.6499938964844,492.29998779296875,3212526,Automobile and Auto Components
2025-02-19,509.3500061035156,513.7999877929688,498.75,505.0,1595962,Automobile and Auto Components
2025-02-20,517.9500122070312,520.2000122070312,502.0,502.0,1562900,Automobile and Auto Components
2025-02-21,507.45001220703125,524.6500244140625,505.3500061035156,520.7000122070312,1331623,Automobile and Auto Components
2025-02-24,504.95001220703125,513.5499877929688,497.75,504.8500061035156,1407219,Automobile and Auto Components
2025-02-25,508.8999938964844,512.0,502.04998779296875,503.1000061035156,650257,Automobile and Auto Components
2025-02-27,503.04998779296875,508.29998779296875,491.8500061035156,507.0,1456475,Automobile and Auto Components
2025-02-28,493.8999938964844,497.6499938964844,476.70001220703125,495.0,3533392,Automobile and Auto Components
2025-03-03,485.95001220703125,503.95001220703125,476.1000061035156,503.95001220703125,1083796,Automobile and Auto Components
2025-03-04,474.20001220703125,484.8999938964844,464.04998779296875,472.8999938964844,1539353,Automobile and Auto Components
2025-03-05,509.04998779296875,511.8999938964844,470.0,470.0,2597910,Automobile and Auto Components
2025-03-06,521.9000244140625,532.4500122070312,515.0,518.0,1212006,Automobile and Auto Components
