Date,Close,High,Low,Open,Volume,Sector
2025-01-13,219.35000610351562,235.85000610351562,216.75999450683594,231.0,8130610,Metals & Mining
2025-01-14,226.0800018310547,229.9499969482422,218.55999755859375,219.0,4808444,Metals & Mining
2025-01-15,220.82000732421875,230.85000610351562,220.1999969482422,226.5500030517578,3836574,Metals & Mining
2025-01-16,231.3000030517578,235.49000549316406,223.33999633789062,223.33999633789062,4933049,Metals & Mining
2025-01-17,247.69000244140625,252.1999969482422,230.7100067138672,232.0,11483471,Metals & Mining
2025-01-20,251.24000549316406,253.69000244140625,243.05999755859375,246.30999755859375,5561025,Metals & Mining
2025-01-21,243.72999572753906,255.39999389648438,241.85000610351562,250.1999969482422,6521931,Metals & Mining
2025-01-22,242.05999755859375,244.8000030517578,235.94000244140625,244.0,4680337,Metals & Mining
2025-01-23,246.0500030517578,247.2899932861328,240.1699981689453,241.0,2006294,Metals & Mining
2025-01-24,242.0500030517578,249.6999969482422,240.16000366210938,246.38999938964844,3179611,Metals & Mining
2025-01-27,231.2100067138672,239.9600067138672,229.85000610351562,239.9600067138672,4098027,Metals & Mining
2025-01-28,227.8300018310547,234.64999389648438,223.49000549316406,232.0500030517578,3592372,Metals & Mining
2025-01-29,228.4199981689453,236.30999755859375,225.0,227.5,3635520,Metals & Mining
2025-01-30,229.9499969482422,235.6999969482422,227.00999450683594,230.5,2885868,Metals & Mining
2025-01-31,238.97999572753906,240.5800018310547,223.2100067138672,229.4499969482422,4683771,Metals & Mining
2025-02-01,240.3699951171875,242.97999572753906,218.35000610351562,240.1300048828125,4866627,Metals & Mining
2025-02-03,232.5,235.8300018310547,229.11000061035156,235.5,3505306,Metals & Mining
2025-02-04,238.47000122070312,243.38999938964844,235.0,235.0,2960287,Metals & Mining
2025-02-05,244.6300048828125,247.72000122070312,239.58999633789062,241.0,3383221,Metals & Mining
2025-02-06,240.67999267578125,250.4199981689453,239.0,250.0,3808700,Metals & Mining
2025-02-07,244.13999938964844,246.60000610351562,237.8300018310547,241.0,3358716,Metals & Mining
2025-02-10,236.77999877929688,244.00999450683594,236.0,244.0,2713797,Metals & Mining
2025-02-11,230.22000122070312,241.99000549316406,228.0,235.0,4457384,Metals & Mining
2025-02-12,224.6300048828125,230.0,218.0500030517578,227.0,3871617,Metals & Mining
2025-02-13,225.88999938964844,232.6999969482422,222.8000030517578,225.2899932861328,2538091,Metals & Mining
2025-02-14,214.5,231.44000244140625,211.83999633789062,228.5,4885450,Metals & Mining
2025-02-17,215.3300018310547,216.4499969482422,207.0,213.0,3946024,Metals & Mining
2025-02-18,213.39999389648438,215.2899932861328,206.66000366210938,214.0,3934677,Metals & Mining
2025-02-19,218.11000061035156,221.7899932861328,208.0,209.9499969482422,3251275,Metals & Mining
2025-02-20,224.47000122070312,226.0,215.0,216.00999450683594,2810575,Metals & Mining
2025-02-21,222.52000427246094,230.33999633789062,221.39999389648438,223.10000610351562,2934136,Metals & Mining
2025-02-24,218.9199981689453,222.19000244140625,216.58999633789062,221.0,2033486,Metals & Mining
2025-02-25,217.47999572753906,221.0,215.10000610351562,218.0,2899712,Metals & Mining
2025-02-27,212.6699981689453,218.0,211.10000610351562,217.10000610351562,3054042,Metals & Mining
2025-02-28,202.32000732421875,211.14999389648438,201.10000610351562,210.0,5523833,Metals & Mining
2025-03-03,203.39999389648438,205.99000549316406,195.39999389648438,202.32000732421875,4365180,Metals & Mining
2025-03-04,202.33999633789062,206.1999969482422,198.4600067138672,200.25,3098415,Metals & Mining
2025-03-05,217.41000366210938,219.22000122070312,202.85000610351562,203.0,5470566,Metals & Mining
2025-03-06,223.4600067138672,227.39999389648438,220.0,221.0,7207193,Metals & Mining
2025-03-07,223.85000610351562,232.14999389648438,222.25,223.4600067138672,9363253,Metals & Mining
2025-03-10,217.47000122070312,224.9499969482422,216.1999969482422,221.77999877929688,3544871,Metals & Mining
2025-03-11,218.89999389648438,219.89999389648438,212.19000244140625,215.0,3727401,Metals & Mining
2025-03-12,219.3800048828125,223.24000549316406,215.02000427246094,219.5,2985759,Metals & Mining
2025-03-13,215.8000030517578,224.1999969482422,215.0,221.0,3799566,Metals & Mining
2025-03-17,215.58999633789062,218.39999389648438,213.30999755859375,216.8000030517578,2275087,Metals & Mining
2025-03-18,215.58999633789062,215.58999633789062,215.58999633789062,215.58999633789062,0,Metals & Mining
2025-03-19,222.88999938964844,228.33999633789062,222.0,223.92999267578125,5665335,Metals & Mining
2025-03-20,231.7899932861328,236.77000427246094,223.75,226.0,11757926,Metals & Mining
2025-03-21,229.91000366210938,237.8000030517578,228.75,232.19000244140625,8388685,Metals & Mining
2025-03-24,237.49000549316406,240.14999389648438,231.2100067138672,233.0,10962536,Metals & Mining
2025-03-25,228.94000244140625,240.75,227.35000610351562,239.64999389648438,8585717,Metals & Mining
2025-03-26,225.50999450683594,237.3000030517578,224.35000610351562,230.89999389648438,12107248,Metals & Mining
2025-03-27,223.4499969482422,225.5,220.0,224.35000610351562,10971510,Metals & Mining
2025-03-28,220.7899932861328,229.19000244140625,218.63999938964844,224.35000610351562,10375701,Metals & Mining
2025-04-01,222.00999450683594,223.69000244140625,216.10000610351562,219.99000549316406,4871263,Metals & Mining
2025-04-02,226.5500030517578,228.19000244140625,216.4499969482422,224.4199981689453,6568554,Metals & Mining
2025-04-03,224.75999450683594,231.92999267578125,223.39999389648438,223.39999389648438,7822241,Metals & Mining
2025-04-04,204.25,223.39999389648438,201.5,222.75,16308753,Metals & Mining
2025-04-07,188.0,191.0399932861328,183.82000732421875,183.82000732421875,10356888,Metals & Mining
2025-04-08,192.5399932861328,196.75999450683594,189.39999389648438,193.8800048828125,4481066,Metals & Mining
2025-04-09,196.24000549316406,199.1999969482422,187.3699951171875,190.0,4009609,Metals & Mining
