Date,Close,High,Low,Open,Volume,Sector
2025-01-13,320.8999938964844,328.6499938964844,315.20001220703125,328.6499938964844,530674,Consumer Services
2025-01-14,325.79998779296875,333.8500061035156,314.5,320.0,448350,Consumer Services
2025-01-15,331.3500061035156,335.45001220703125,320.1499938964844,330.70001220703125,500476,Consumer Services
2025-01-16,323.5,332.95001220703125,319.0,330.5,306570,Consumer Services
2025-01-17,318.04998779296875,324.0,314.8999938964844,322.79998779296875,183261,Consumer Services
2025-01-20,314.25,319.79998779296875,310.3999938964844,315.20001220703125,243048,Consumer Services
2025-01-21,312.1499938964844,323.8999938964844,310.6499938964844,314.25,82593,Consumer Services
2025-01-22,310.20001220703125,319.8500061035156,307.79998779296875,312.20001220703125,718453,Consumer Services
2025-01-23,305.29998779296875,315.25,303.29998779296875,311.25,294864,Consumer Services
2025-01-24,305.3500061035156,311.1499938964844,301.6000061035156,302.75,182932,Consumer Services
2025-01-27,295.20001220703125,306.95001220703125,291.1000061035156,306.95001220703125,185530,Consumer Services
2025-01-28,286.95001220703125,296.95001220703125,283.70001220703125,295.95001220703125,395519,Consumer Services
2025-01-29,289.95001220703125,296.0,284.6499938964844,286.0,150002,Consumer Services
2025-01-30,290.04998779296875,295.0,286.3999938964844,289.95001220703125,125615,Consumer Services
2025-01-31,289.6000061035156,299.0,284.0,291.6000061035156,545170,Consumer Services
2025-02-01,315.75,321.8999938964844,287.5,291.04998779296875,1583581,Consumer Services
2025-02-03,326.79998779296875,346.0,292.8999938964844,305.0,4994203,Consumer Services
2025-02-04,319.04998779296875,326.3999938964844,312.0,321.0,703180,Consumer Services
2025-02-05,318.5,324.6000061035156,315.20001220703125,323.75,318734,Consumer Services
2025-02-06,317.8500061035156,331.3999938964844,311.6499938964844,319.0,756341,Consumer Services
2025-02-07,323.1499938964844,332.0,299.0,319.0,812371,Consumer Services
2025-02-10,311.75,327.70001220703125,308.8500061035156,323.79998779296875,503143,Consumer Services
2025-02-11,303.79998779296875,315.6000061035156,302.0,313.0,783699,Consumer Services
2025-02-12,296.6000061035156,310.79998779296875,291.75,298.1000061035156,327796,Consumer Services
2025-02-13,296.5,307.75,292.29998779296875,296.70001220703125,329129,Consumer Services
2025-02-14,299.8500061035156,306.3999938964844,295.6000061035156,297.0,685881,Consumer Services
2025-02-17,298.0,304.0,284.8500061035156,299.04998779296875,350439,Consumer Services
2025-02-18,307.04998779296875,314.6499938964844,294.54998779296875,301.0,243799,Consumer Services
2025-02-19,308.8500061035156,311.0,299.70001220703125,299.75,416576,Consumer Services
2025-02-20,317.45001220703125,321.1000061035156,304.0,309.0,623073,Consumer Services
2025-02-21,326.3500061035156,333.6000061035156,316.75,316.79998779296875,468758,Consumer Services
2025-02-24,311.70001220703125,331.20001220703125,310.20001220703125,325.0,386550,Consumer Services
2025-02-25,320.45001220703125,328.0,312.5,313.70001220703125,672248,Consumer Services
2025-02-27,307.54998779296875,323.8500061035156,302.3999938964844,318.25,263570,Consumer Services
2025-02-28,310.25,315.0,300.1499938964844,309.8500061035156,474180,Consumer Services
2025-03-03,326.04998779296875,328.0,301.1000061035156,310.1499938964844,452089,Consumer Services
2025-03-04,319.8999938964844,323.1000061035156,313.45001220703125,320.0,1569378,Consumer Services
2025-03-05,310.1000061035156,323.8500061035156,307.29998779296875,316.70001220703125,328595,Consumer Services
2025-03-06,326.29998779296875,346.0,312.79998779296875,314.29998779296875,5784420,Consumer Services
2025-03-07,337.75,341.45001220703125,317.5,322.79998779296875,805282,Consumer Services
2025-03-10,326.3999938964844,336.8500061035156,321.0,336.8500061035156,306566,Consumer Services
2025-03-11,323.04998779296875,330.0,297.04998779296875,315.25,1810873,Consumer Services
2025-03-12,314.75,329.8999938964844,308.8500061035156,325.5,410430,Consumer Services
2025-03-13,304.1499938964844,317.5,301.20001220703125,316.70001220703125,575841,Consumer Services
2025-03-17,296.1000061035156,310.54998779296875,294.0,307.75,468248,Consumer Services
2025-03-18,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0,Consumer Services
2025-03-19,305.3999938964844,314.54998779296875,303.5,311.0,394586,Consumer Services
2025-03-20,299.54998779296875,313.1000061035156,298.6499938964844,306.8999938964844,500791,Consumer Services
2025-03-21,313.95001220703125,319.5,299.25,300.45001220703125,1128009,Consumer Services
2025-03-24,307.3999938964844,318.95001220703125,306.1499938964844,311.1499938964844,431299,Consumer Services
2025-03-25,300.6000061035156,310.79998779296875,294.5,307.1499938964844,556972,Consumer Services
2025-03-26,290.1499938964844,302.0,288.45001220703125,302.0,883796,Consumer Services
2025-03-27,299.0,307.75,288.0,294.79998779296875,1105113,Consumer Services
2025-03-28,294.45001220703125,302.79998779296875,291.95001220703125,297.75,406390,Consumer Services
2025-04-01,293.54998779296875,297.75,289.95001220703125,295.1000061035156,380096,Consumer Services
2025-04-02,298.5,302.3999938964844,293.20001220703125,294.0,216447,Consumer Services
2025-04-03,304.20001220703125,305.20001220703125,293.1499938964844,293.1499938964844,122576,Consumer Services
2025-04-04,295.04998779296875,309.0,291.29998779296875,300.04998779296875,624918,Consumer Services
2025-04-07,292.25,294.29998779296875,275.79998779296875,285.54998779296875,171198,Consumer Services
2025-04-08,291.1000061035156,299.6000061035156,287.45001220703125,295.1000061035156,267061,Consumer Services
2025-04-09,293.0,294.3999938964844,287.8999938964844,287.8999938964844,152544,Consumer Services
