Date,Close,High,Low,Open,Volume,Sector
2025-01-13,407.6000061035156,431.6000061035156,405.5,416.0,1910671,Financial Services
2025-01-14,423.29998779296875,425.75,409.20001220703125,415.0,1981825,Financial Services
2025-01-15,415.1499938964844,428.29998779296875,412.5,425.6499938964844,934201,Financial Services
2025-01-16,430.3999938964844,439.3500061035156,419.0,419.0,2331850,Financial Services
2025-01-17,437.70001220703125,444.25,427.0,429.54998779296875,1244210,Financial Services
2025-01-20,451.54998779296875,454.0,435.5,439.95001220703125,1269927,Financial Services
2025-01-21,434.8500061035156,458.70001220703125,432.1499938964844,452.29998779296875,1361279,Financial Services
2025-01-22,423.1000061035156,442.70001220703125,417.04998779296875,438.5,927668,Financial Services
2025-01-23,439.45001220703125,441.5,422.20001220703125,425.79998779296875,974662,Financial Services
2025-01-24,420.3500061035156,440.75,415.1499938964844,439.0,764820,Financial Services
2025-01-27,399.0,416.95001220703125,394.95001220703125,416.95001220703125,1128507,Financial Services
2025-01-28,391.54998779296875,406.79998779296875,382.95001220703125,402.0,1149835,Financial Services
2025-01-29,404.95001220703125,407.3999938964844,392.25,396.04998779296875,561879,Financial Services
2025-01-30,400.70001220703125,414.54998779296875,397.95001220703125,406.0,556886,Financial Services
2025-01-31,411.45001220703125,418.70001220703125,401.1499938964844,405.95001220703125,1026769,Financial Services
2025-02-01,404.25,421.8500061035156,401.6499938964844,411.45001220703125,1188621,Financial Services
2025-02-03,388.3500061035156,401.45001220703125,374.0,386.3500061035156,2541231,Financial Services
2025-02-04,401.3999938964844,411.95001220703125,389.8999938964844,389.8999938964844,1740019,Financial Services
2025-02-05,408.1000061035156,411.54998779296875,402.0,404.6499938964844,849690,Financial Services
2025-02-06,415.6000061035156,421.5,408.79998779296875,413.20001220703125,1408561,Financial Services
2025-02-07,418.6000061035156,425.25,414.0,417.0,1277063,Financial Services
2025-02-10,401.3500061035156,419.6000061035156,397.79998779296875,419.6000061035156,507807,Financial Services
2025-02-11,380.8500061035156,401.95001220703125,379.0,401.29998779296875,455546,Financial Services
2025-02-12,377.75,387.75,364.75,383.95001220703125,817666,Financial Services
2025-02-13,386.6499938964844,396.8999938964844,378.95001220703125,378.95001220703125,1169135,Financial Services
2025-02-14,369.1000061035156,391.3500061035156,365.20001220703125,389.0,600123,Financial Services
2025-02-17,361.5,371.95001220703125,356.0,369.95001220703125,780752,Financial Services
2025-02-18,377.95001220703125,384.0,352.5,363.3500061035156,1172789,Financial Services
2025-02-19,383.6499938964844,386.3999938964844,372.79998779296875,377.70001220703125,705746,Financial Services
2025-02-20,387.25,391.75,376.29998779296875,376.29998779296875,389517,Financial Services
2025-02-21,385.25,394.8999938964844,382.0,387.29998779296875,461664,Financial Services
2025-02-24,389.79998779296875,393.0,377.70001220703125,383.5,461802,Financial Services
2025-02-25,391.3500061035156,393.8999938964844,382.1000061035156,391.3999938964844,355286,Financial Services
2025-02-27,389.8999938964844,393.45001220703125,384.25,389.04998779296875,487989,Financial Services
2025-02-28,368.8999938964844,385.8500061035156,366.95001220703125,385.0,501590,Financial Services
2025-03-03,363.0,374.29998779296875,353.0,374.29998779296875,537965,Financial Services
2025-03-04,382.20001220703125,383.5,351.0,351.0,845540,Financial Services
2025-03-05,391.6000061035156,393.0,378.75,382.45001220703125,1171167,Financial Services
2025-03-06,390.04998779296875,396.0,385.79998779296875,392.1499938964844,463923,Financial Services
2025-03-07,382.3999938964844,392.25,380.3500061035156,388.1499938964844,389877,Financial Services
2025-03-10,377.70001220703125,384.0,373.3500061035156,382.0,225229,Financial Services
2025-03-11,375.3999938964844,378.8999938964844,368.95001220703125,373.0,280544,Financial Services
2025-03-12,378.95001220703125,385.1499938964844,374.45001220703125,376.45001220703125,337656,Financial Services
2025-03-13,384.54998779296875,390.1499938964844,370.3500061035156,379.1000061035156,485463,Financial Services
2025-03-17,391.6000061035156,394.0,380.54998779296875,384.0,650489,Financial Services
2025-03-18,391.6000061035156,391.6000061035156,391.6000061035156,391.6000061035156,0,Financial Services
2025-03-19,418.45001220703125,422.79998779296875,402.04998779296875,404.1000061035156,1053132,Financial Services
2025-03-20,409.5,423.3999938964844,407.5,420.8999938964844,1204255,Financial Services
2025-03-21,445.3500061035156,449.3999938964844,409.5,409.5,3601721,Financial Services
2025-03-24,441.8999938964844,452.04998779296875,435.0,444.0,1534287,Financial Services
2025-03-25,427.3500061035156,445.25,415.29998779296875,443.0,1558810,Financial Services
2025-03-26,420.1499938964844,435.0,416.25,427.0,504665,Financial Services
2025-03-27,416.8500061035156,421.6499938964844,414.25,416.8999938964844,769770,Financial Services
2025-03-28,421.1000061035156,428.25,417.1000061035156,417.1000061035156,499764,Financial Services
2025-04-01,414.3500061035156,421.70001220703125,411.0,417.54998779296875,337794,Financial Services
2025-04-02,420.04998779296875,422.3500061035156,407.04998779296875,414.1499938964844,453299,Financial Services
2025-04-03,428.79998779296875,434.29998779296875,416.8500061035156,417.29998779296875,814135,Financial Services
2025-04-04,405.04998779296875,430.25,402.1000061035156,428.0,537019,Financial Services
2025-04-07,385.1000061035156,389.0,368.3500061035156,371.6000061035156,557506,Financial Services
2025-04-08,398.8500061035156,402.0,386.75,395.6499938964844,380401,Financial Services
2025-04-09,395.0,396.6000061035156,388.6499938964844,395.5,222984,Financial Services
