Date,Close,High,Low,Open,Volume,Sector
2025-01-13,130.88999938964844,136.75,129.1999969482422,134.1199951171875,10154047,Financial Services
2025-01-14,133.72999572753906,135.10000610351562,131.69000244140625,132.0,4953900,Financial Services
2025-01-15,140.07000732421875,142.35000610351562,132.4499969482422,134.80999755859375,7978664,Financial Services
2025-01-16,142.3300018310547,142.94000244140625,140.00999450683594,140.07000732421875,3599390,Financial Services
2025-01-17,143.02999877929688,144.24000549316406,140.38999938964844,141.00999450683594,2655923,Financial Services
2025-01-20,144.47000122070312,145.49000549316406,141.3300018310547,143.0,5040472,Financial Services
2025-01-21,146.07000732421875,147.57000732421875,140.0,141.30999755859375,14675861,Financial Services
2025-01-22,139.3699951171875,145.94000244140625,138.0,145.92999267578125,4565681,Financial Services
2025-01-23,139.92999267578125,142.0,138.5,140.0,3738977,Financial Services
2025-01-24,139.67999267578125,142.30999755859375,137.86000061035156,140.7100067138672,3499150,Financial Services
2025-01-27,141.5500030517578,142.14999389648438,134.1999969482422,139.61000061035156,5793676,Financial Services
2025-01-28,141.8699951171875,144.22999572753906,137.0,142.58999633789062,8541590,Financial Services
2025-01-29,146.16000366210938,147.3699951171875,141.58999633789062,141.8699951171875,6916017,Financial Services
2025-01-30,144.3699951171875,147.8300018310547,143.60000610351562,146.1999969482422,5076567,Financial Services
2025-01-31,145.47000122070312,146.6999969482422,143.63999938964844,144.35000610351562,2405356,Financial Services
2025-02-01,145.97000122070312,147.60000610351562,142.64999389648438,146.9499969482422,2414221,Financial Services
2025-02-03,149.55999755859375,150.08999633789062,141.94000244140625,145.0,5940050,Financial Services
2025-02-04,152.02999877929688,152.94000244140625,148.7899932861328,150.0,7423889,Financial Services
2025-02-05,152.86000061035156,154.88999938964844,151.6199951171875,152.64999389648438,5683005,Financial Services
2025-02-06,150.75999450683594,153.89999389648438,150.11000061035156,152.86000061035156,2402830,Financial Services
2025-02-07,149.2100067138672,152.8000030517578,148.1199951171875,150.75999450683594,4555447,Financial Services
2025-02-10,147.60000610351562,152.2100067138672,147.10000610351562,151.0,4108200,Financial Services
2025-02-11,140.97000122070312,147.75999450683594,138.2100067138672,147.50999450683594,5929128,Financial Services
2025-02-12,140.72999572753906,142.3300018310547,135.83999633789062,140.0,4685117,Financial Services
2025-02-13,140.3300018310547,143.33999633789062,139.6699981689453,140.00999450683594,3651705,Financial Services
2025-02-14,136.9600067138672,142.44000244140625,135.0,142.22000122070312,4972113,Financial Services
2025-02-17,136.0399932861328,137.77999877929688,132.9600067138672,136.94000244140625,2865874,Financial Services
2025-02-18,132.27999877929688,136.74000549316406,131.25,136.74000549316406,3180448,Financial Services
2025-02-19,135.25,135.5,131.0500030517578,132.44000244140625,2723336,Financial Services
2025-02-20,137.6199951171875,138.10000610351562,133.1999969482422,134.6999969482422,2608003,Financial Services
2025-02-21,135.74000549316406,139.4499969482422,134.89999389648438,137.5500030517578,2884321,Financial Services
2025-02-24,134.25,136.14999389648438,132.3000030517578,134.99000549316406,2323761,Financial Services
2025-02-25,133.49000549316406,136.0,132.64999389648438,134.10000610351562,2797955,Financial Services
2025-02-27,139.49000549316406,142.17999267578125,136.60000610351562,136.60000610351562,14821236,Financial Services
2025-02-28,134.72999572753906,138.22999572753906,133.11000061035156,138.0,3681827,Financial Services
2025-03-03,138.25,138.8699951171875,132.5800018310547,135.19000244140625,5170767,Financial Services
2025-03-04,138.8800048828125,139.38999938964844,134.1300048828125,136.9499969482422,3938622,Financial Services
2025-03-05,139.6999969482422,140.86000061035156,137.7899932861328,138.5,3715864,Financial Services
2025-03-06,141.08999633789062,143.77999877929688,140.1999969482422,141.5,2855777,Financial Services
2025-03-07,141.7100067138672,143.1999969482422,140.85000610351562,141.10000610351562,3148608,Financial Services
2025-03-10,139.8300018310547,145.3000030517578,139.44000244140625,141.89999389648438,4843292,Financial Services
2025-03-11,141.0,142.11000061035156,137.1999969482422,139.0,2549192,Financial Services
2025-03-12,140.25,142.64999389648438,136.80999755859375,142.0,3329109,Financial Services
2025-03-13,138.63999938964844,141.16000366210938,138.0,141.0,1973510,Financial Services
