Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1930.0494384765625,2006.4428686942952,1910.5794871900123,1990.5399027617586,61360,Fast Moving Consumer Goods
2025-01-14,1959.1800537109375,1973.4479952223842,1933.3687277604295,1933.3687277604295,41726,Fast Moving Consumer Goods
2025-01-15,1973.348876953125,1998.912493143338,1961.7561445829444,1972.7543995664898,33478,Fast Moving Consumer Goods
2025-01-16,1982.563720703125,2008.4245153837937,1975.6773381262517,1982.6627801100005,28219,Fast Moving Consumer Goods
2025-01-17,1984.941650390625,2014.6667280426486,1974.6864018393562,1982.6626793899761,25554,Fast Moving Consumer Goods
2025-01-20,2016.053955078125,2030.966085216323,1977.015113550626,1986.626174342592,30324,Fast Moving Consumer Goods
2025-01-21,1961.9542236328125,2030.9659711506933,1951.9468048136923,2030.9659711506933,24101,Fast Moving Consumer Goods
2025-01-22,2209.712646484375,2323.75795847677,1954.6715755612613,2006.4427527621615,1508139,Fast Moving Consumer Goods
2025-01-23,2211.744140625,2257.9171964436127,2159.9233678088017,2224.5260705704072,846264,Fast Moving Consumer Goods
2025-01-24,2142.1376953125,2228.4396017713975,2112.709916505813,2228.390011594125,158736,Fast Moving Consumer Goods
2025-01-27,2084.223388671875,2136.192685066988,2045.6303773954075,2130.396439990891,170647,Fast Moving Consumer Goods
2025-01-28,2030.619140625,2100.4237282502495,1986.626120308179,2094.6272410630877,148824,Fast Moving Consumer Goods
2025-01-29,2110.33203125,2127.7210085376355,2031.263274569601,2031.263274569601,88369,Fast Moving Consumer Goods
2025-01-30,2087.146240234375,2116.425489559075,2071.193927332392,2080.8049872142433,60207,Fast Moving Consumer Goods
2025-01-31,2098.7392578125,2124.600175174062,2062.920631788456,2082.8858811993323,51923,Fast Moving Consumer Goods
2025-02-01,2140.1064453125,2168.8902776865148,2041.1220318866954,2128.315594413894,68606,Fast Moving Consumer Goods
2025-02-03,2094.42919921875,2204.5605245955862,2083.2327039630404,2107.508186125749,92386,Fast Moving Consumer Goods
2025-02-04,2108.796142578125,2121.9743087301645,2087.3939898873464,2094.6767306802185,42359,Fast Moving Consumer Goods
2025-02-05,2120.73583984375,2150.11402924235,2104.535575166245,2115.4347707061834,64576,Fast Moving Consumer Goods
2025-02-06,2125.442138671875,2153.581780845928,2108.597928745774,2132.675047058686,37370,Fast Moving Consumer Goods
2025-02-07,2099.779541015625,2141.196532977245,2083.282218862526,2135.1523367938184,21598,Fast Moving Consumer Goods
2025-02-10,2074.116943359375,2112.4622462593115,2057.86708863078,2099.6309690822536,22454,Fast Moving Consumer Goods
2025-02-11,1969.5341796875,2083.827204446285,1952.8880871771687,2077.832598507022,72697,Fast Moving Consumer Goods
2025-02-12,1924.500732421875,1985.8333815505528,1882.5883229564456,1985.8333815505528,107223,Fast Moving Consumer Goods
2025-02-13,1930.1484375,1975.578241779574,1907.2105609851696,1941.8403501324585,72042,Fast Moving Consumer Goods
2025-02-14,1846.9183349609375,1951.847893310263,1822.1970247271843,1946.9431824570465,69569,Fast Moving Consumer Goods
2025-02-17,1873.0762939453125,1896.3113484665525,1819.5711529345374,1846.9182008163807,69330,Fast Moving Consumer Goods
2025-02-18,1838.8924560546875,1887.542476804569,1795.989211219623,1887.542476804569,57807,Fast Moving Consumer Goods
2025-02-19,1882.6873779296875,1925.0952052750024,1815.161883261761,1841.5182164824253,160007,Fast Moving Consumer Goods
2025-02-20,1877.4359130859375,1908.3499448080884,1858.956799346973,1882.6378015647758,33433,Fast Moving Consumer Goods
2025-02-21,1832.68994140625,1897.5891348215287,1818.7723411039153,1870.4522621551637,105774,Fast Moving Consumer Goods
2025-02-24,1809.693359375,1874.1435193949392,1768.089993910459,1818.7722309592623,93443,Fast Moving Consumer Goods
2025-02-25,1790.2386474609375,1828.9985264180114,1781.0599100258366,1811.7885307378199,49070,Fast Moving Consumer Goods
2025-02-27,1714.714111328125,1782.4566686854644,1701.3452847196293,1773.8766373168537,76391,Fast Moving Consumer Goods
2025-02-28,1654.3045654296875,1709.1770134946837,1603.3230971303797,1697.0551665192459,102495,Fast Moving Consumer Goods
2025-03-03,1710.873046875,1736.9624264604392,1612.0028952058901,1671.26516432597,107161,Fast Moving Consumer Goods
2025-03-04,1685.98095703125,1731.9240888524803,1658.1955686571914,1705.9345747917541,65426,Fast Moving Consumer Goods
2025-03-05,1737.51123046875,1741.9508617853307,1681.5911669754726,1685.9809873190882,42828,Fast Moving Consumer Goods
2025-03-06,1762.75244140625,1793.8302252274502,1740.2548105971123,1740.2548105971123,63484,Fast Moving Consumer Goods
2025-03-07,1788.7918701171875,1808.6956765790146,1760.4078980335169,1780.8603559024243,47777,Fast Moving Consumer Goods
2025-03-10,1709.2269287109375,1805.3036514429336,1703.0912883919602,1791.8349588237131,63080,Fast Moving Consumer Goods
2025-03-11,1682.439208984375,1713.965901959395,1672.3127232052686,1706.0343872947558,38267,Fast Moving Consumer Goods
2025-03-12,1694.2117919921875,1713.1177957442085,1673.4599812028068,1679.7454193921794,45075,Fast Moving Consumer Goods
2025-03-13,1640.5865478515625,1703.2907700287842,1632.9542643693733,1696.0575832765753,61172,Fast Moving Consumer Goods
2025-03-17,1636.7454833984375,1680.3940236851738,1624.2245391270108,1644.2280903047351,85571,Fast Moving Consumer Goods
2025-03-18,1636.7454833984375,1636.7454833984375,1636.7454833984375,1636.7454833984375,0,Fast Moving Consumer Goods
2025-03-19,1727.0355224609375,1738.3591760024676,1691.4681750111247,1693.7627679447544,54361,Fast Moving Consumer Goods
2025-03-20,1734.1689453125,1772.8290813834706,1727.484531790602,1742.0008380495588,34861,Fast Moving Consumer Goods
2025-03-21,1780.4613037109375,1790.837209392998,1720.999546631154,1720.999546631154,104745,Fast Moving Consumer Goods
2025-03-24,1825.6063232421875,1875.6400434392467,1785.9984412525323,1785.9984412525323,118403,Fast Moving Consumer Goods
2025-03-25,1768.7884521484375,1841.7188999391817,1759.1608073227314,1837.6284326987102,68877,Fast Moving Consumer Goods
2025-03-26,1720.800048828125,1782.9056842682044,1708.1294284451271,1770.8336480621253,61995,Fast Moving Consumer Goods
2025-03-27,1771.25,1790.0,1691.050048828125,1724.75,101716,Fast Moving Consumer Goods
2025-03-28,1764.199951171875,1821.0,1750.0,1774.949951171875,70977,Fast Moving Consumer Goods
2025-04-01,1767.5999755859375,1792.0,1744.550048828125,1755.050048828125,40058,Fast Moving Consumer Goods
2025-04-02,1889.199951171875,1916.0,1737.1500244140625,1774.949951171875,534730,Fast Moving Consumer Goods
2025-04-03,1870.8499755859375,1902.0,1851.5,1851.5,64853,Fast Moving Consumer Goods
