Date,Close,High,Low,Open,Volume,Sector
2025-01-13,32.810001373291016,34.47999954223633,32.56999969482422,34.38999938964844,11222082,Financial Services
2025-01-14,33.70000076293945,33.93000030517578,32.900001525878906,32.95000076293945,8088027,Financial Services
2025-01-15,33.810001373291016,34.25,33.5,33.779998779296875,5388332,Financial Services
2025-01-16,34.43000030517578,34.619998931884766,34.22999954223633,34.33000183105469,4731818,Financial Services
2025-01-17,34.470001220703125,34.59000015258789,34.099998474121094,34.40999984741211,4102793,Financial Services
2025-01-20,34.720001220703125,34.93000030517578,34.34000015258789,34.470001220703125,3983568,Financial Services
2025-01-21,34.45000076293945,35.25,34.36000061035156,34.72999954223633,5547998,Financial Services
2025-01-22,34.40999984741211,34.75,33.68000030517578,34.459999084472656,7405453,Financial Services
2025-01-23,34.560001373291016,35.099998474121094,34.41999816894531,34.630001068115234,5507313,Financial Services
2025-01-24,33.04999923706055,33.95000076293945,32.099998474121094,33.13999938964844,21973229,Financial Services
2025-01-27,32.369998931884766,32.95000076293945,32.20000076293945,32.95000076293945,7196712,Financial Services
2025-01-28,31.979999542236328,32.95000076293945,30.8799991607666,32.45000076293945,9752658,Financial Services
2025-01-29,33.970001220703125,34.45000076293945,31.739999771118164,32.349998474121094,11650290,Financial Services
2025-01-30,35.380001068115234,35.939998626708984,33.75,34.0,17078005,Financial Services
2025-01-31,35.91999816894531,36.0,34.5,35.29999923706055,9687900,Financial Services
2025-02-01,36.650001525878906,36.790000915527344,35.29999923706055,36.099998474121094,11453808,Financial Services
2025-02-03,37.47999954223633,37.68000030517578,35.810001373291016,35.93000030517578,21042521,Financial Services
2025-02-04,37.34000015258789,37.650001525878906,36.5,37.47999954223633,15056187,Financial Services
2025-02-05,37.02000045776367,37.72999954223633,36.970001220703125,37.33000183105469,6400235,Financial Services
2025-02-06,38.650001525878906,38.790000915527344,36.68000030517578,37.150001525878906,18941278,Financial Services
2025-02-07,40.31999969482422,41.0,38.0099983215332,38.790000915527344,27348197,Financial Services
2025-02-10,37.54999923706055,40.29999923706055,37.25,40.29999923706055,14644336,Financial Services
2025-02-11,35.279998779296875,37.439998626708984,34.88999938964844,37.439998626708984,13071672,Financial Services
2025-02-12,34.400001525878906,35.33000183105469,33.54999923706055,35.209999084472656,13612063,Financial Services
2025-02-13,33.95000076293945,35.290000915527344,33.79999923706055,34.11000061035156,9386311,Financial Services
2025-02-14,33.40999984741211,34.45000076293945,33.04999923706055,34.02000045776367,9521444,Financial Services
2025-02-17,32.08000183105469,33.290000915527344,31.860000610351562,33.189998626708984,15850117,Financial Services
2025-02-18,31.760000228881836,32.43000030517578,31.059999465942383,32.150001525878906,11259535,Financial Services
2025-02-19,31.969999313354492,32.77000045776367,31.450000762939453,31.510000228881836,13322981,Financial Services
2025-02-20,32.540000915527344,32.650001525878906,31.649999618530273,31.829999923706055,8483604,Financial Services
2025-02-21,32.349998474121094,33.349998474121094,32.189998626708984,32.29999923706055,7387788,Financial Services
