Date,Close,High,Low,Open,Volume,Sector
2025-02-17,1675.550048828125,1716.9000244140625,1666.25,1711.75,4906462,Telecommunication
2025-02-18,1668.9000244140625,1695.949951171875,1655.800048828125,1692.0,7529598,Telecommunication
2025-02-19,1645.199951171875,1673.449951171875,1638.449951171875,1670.0,7776555,Telecommunication
2025-02-20,1643.5,1649.800048828125,1627.25,1639.8499755859375,5524503,Telecommunication
2025-02-21,1639.25,1658.699951171875,1629.199951171875,1643.5,5447583,Telecommunication
2025-02-24,1601.300048828125,1637.550048828125,1598.0,1627.0,4673190,Telecommunication
2025-02-25,1641.4000244140625,1649.1500244140625,1597.0,1597.0,6286808,Telecommunication
2025-02-27,1650.4000244140625,1656.0,1638.6500244140625,1643.4000244140625,7568745,Telecommunication
2025-02-28,1570.199951171875,1648.449951171875,1559.5,1641.949951171875,13640211,Telecommunication
2025-03-03,1595.800048828125,1602.75,1572.75,1579.0,6993525,Telecommunication
2025-03-04,1575.3499755859375,1590.5,1568.0,1589.0,5219668,Telecommunication
2025-03-05,1618.25,1626.0999755859375,1577.0999755859375,1578.0,6295425,Telecommunication
2025-03-06,1626.9000244140625,1631.75,1590.449951171875,1618.0,5174009,Telecommunication
2025-03-07,1630.699951171875,1642.4000244140625,1615.5999755859375,1629.0,3035558,Telecommunication
2025-03-10,1630.949951171875,1654.9000244140625,1626.5999755859375,1640.0,3778450,Telecommunication
2025-03-11,1662.949951171875,1676.4000244140625,1624.050048828125,1630.0,6078564,Telecommunication
2025-03-12,1642.8499755859375,1716.6500244140625,1634.0,1690.0,9907628,Telecommunication
2025-03-13,1632.5,1656.9000244140625,1629.5999755859375,1650.800048828125,8317331,Telecommunication
2025-03-17,1639.1500244140625,1648.4000244140625,1612.199951171875,1612.199951171875,6405522,Telecommunication
2025-03-18,1639.1500244140625,1639.1500244140625,1639.1500244140625,1639.1500244140625,0,Telecommunication
2025-03-19,1637.1500244140625,1642.050048828125,1627.5,1635.0,6283464,Telecommunication
2025-03-20,1705.25,1709.6500244140625,1646.0999755859375,1660.0,12074465,Telecommunication
2025-03-21,1725.800048828125,1731.4000244140625,1692.0,1709.6500244140625,14715349,Telecommunication
2025-03-24,1718.800048828125,1740.0,1714.8499755859375,1740.0,4120999,Telecommunication
2025-03-25,1730.5,1740.5,1706.0999755859375,1725.0,4857399,Telecommunication
2025-03-26,1738.550048828125,1765.0,1726.1500244140625,1739.1500244140625,7142394,Telecommunication
2025-03-27,1724.699951171875,1746.4000244140625,1713.25,1739.949951171875,6222339,Telecommunication
2025-03-28,1733.4000244140625,1745.75,1660.0,1733.300048828125,4133264,Telecommunication
2025-04-01,1724.1500244140625,1765.0,1708.449951171875,1715.0,6773056,Telecommunication
2025-04-02,1754.5999755859375,1760.4000244140625,1716.949951171875,1720.0,6431226,Telecommunication
2025-04-03,1746.0,1754.949951171875,1735.449951171875,1748.0,2341989,Telecommunication
2025-04-04,1743.449951171875,1770.800048828125,1740.0,1754.5,7817334,Telecommunication
2025-04-07,1686.6500244140625,1774.75,1669.4000244140625,1730.0,14870388,Telecommunication
2025-04-08,1720.4000244140625,1742.300048828125,1706.800048828125,1720.699951171875,7206935,Telecommunication
2025-04-09,1715.550048828125,1726.8499755859375,1711.5999755859375,1719.6500244140625,5600666,Telecommunication
