Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1579.0999755859375,1617.1500244140625,1554.050048828125,1614.9000244140625,533999,Information Technology
2025-01-14,1575.3499755859375,1588.0,1534.1500244140625,1555.0,180447,Information Technology
2025-01-15,1755.9000244140625,1798.9000244140625,1581.050048828125,1596.949951171875,1497621,Information Technology
2025-01-16,1628.699951171875,1715.9000244140625,1619.949951171875,1710.0,557245,Information Technology
2025-01-17,1586.0999755859375,1628.1500244140625,1566.6500244140625,1628.0,343604,Information Technology
2025-01-20,1564.75,1696.699951171875,1553.0,1594.0,1295593,Information Technology
2025-01-21,1311.3499755859375,1570.0,1294.0,1570.0,3114164,Information Technology
2025-01-22,1234.050048828125,1317.949951171875,1161.1500244140625,1317.050048828125,4601491,Information Technology
2025-01-23,1223.550048828125,1269.9000244140625,1201.1500244140625,1201.1500244140625,1360796,Information Technology
2025-01-24,1174.5999755859375,1255.9000244140625,1162.5,1235.0,549969,Information Technology
2025-01-27,1057.1500244140625,1114.949951171875,1057.1500244140625,1082.449951171875,636861,Information Technology
2025-01-28,986.9500122070312,1050.0,951.4500122070312,1030.0,1347805,Information Technology
2025-01-29,1081.75,1085.5999755859375,996.0,996.9500122070312,751155,Information Technology
2025-01-30,1050.199951171875,1129.199951171875,1029.050048828125,1099.699951171875,597617,Information Technology
2025-01-31,1048.1500244140625,1069.0,1037.9000244140625,1060.0,306429,Information Technology
2025-02-01,1095.3499755859375,1111.0,1050.0,1060.0,296960,Information Technology
2025-02-03,1077.550048828125,1105.949951171875,1055.550048828125,1070.0,389845,Information Technology
2025-02-04,1085.0,1103.449951171875,1066.0,1084.9000244140625,306079,Information Technology
2025-02-05,1121.4000244140625,1176.0,1098.0,1100.0,840446,Information Technology
2025-02-06,1072.25,1144.0,1066.0,1135.449951171875,466207,Information Technology
2025-02-07,1057.699951171875,1081.0999755859375,1043.800048828125,1081.0999755859375,246598,Information Technology
2025-02-10,1020.2999877929688,1050.300048828125,1002.5,1036.550048828125,339043,Information Technology
2025-02-11,979.8499755859375,1015.2000122070312,970.0,1010.0999755859375,335491,Information Technology
2025-02-12,986.3499755859375,1009.5999755859375,940.4000244140625,960.0499877929688,569724,Information Technology
2025-02-13,980.0999755859375,991.4000244140625,951.0,980.0999755859375,419643,Information Technology
2025-02-14,959.5499877929688,993.4500122070312,946.5999755859375,990.25,277362,Information Technology
2025-02-17,967.75,971.0499877929688,935.0499877929688,959.5499877929688,259507,Information Technology
2025-02-18,978.5999755859375,995.9500122070312,943.2999877929688,977.5999755859375,339471,Information Technology
2025-02-19,1027.699951171875,1035.5,959.0,970.0,346998,Information Technology
2025-02-20,991.5499877929688,1026.5,986.0,1019.0499877929688,233903,Information Technology
2025-02-21,975.7000122070312,1007.9000244140625,963.7999877929688,988.0,243962,Information Technology
2025-02-24,959.4000244140625,978.4500122070312,931.0999755859375,961.0999755859375,192209,Information Technology
2025-02-25,959.9500122070312,970.0,948.7000122070312,956.1500244140625,171492,Information Technology
2025-02-27,989.9500122070312,993.1500244140625,955.75,971.6500244140625,326022,Information Technology
2025-02-28,936.25,983.0,910.7000122070312,982.9500122070312,489119,Information Technology
2025-03-03,945.1500244140625,969.0,925.0,932.0,405665,Information Technology
2025-03-04,948.6500244140625,953.9000244140625,930.0,938.0,256276,Information Technology
2025-03-05,992.0999755859375,995.0,948.6500244140625,954.9500122070312,198727,Information Technology
2025-03-06,997.75,1022.2000122070312,993.0,996.0499877929688,166513,Information Technology
2025-03-07,992.0999755859375,1023.2000122070312,987.4000244140625,1000.0,184696,Information Technology
2025-03-10,940.2000122070312,1004.0,934.0999755859375,992.0999755859375,238509,Information Technology
2025-03-11,944.5,951.0,927.5499877929688,932.0,268697,Information Technology
2025-03-12,946.5,959.0,927.4500122070312,944.5,245082,Information Technology
2025-03-13,949.2999877929688,955.0,933.0,946.5499877929688,198040,Information Technology
2025-03-17,936.9000244140625,948.5999755859375,917.0,945.0,252090,Information Technology
2025-03-18,936.9000244140625,936.9000244140625,936.9000244140625,936.9000244140625,0,Information Technology
2025-03-19,918.4500122070312,939.0,915.0999755859375,937.7999877929688,313703,Information Technology
2025-03-20,962.0999755859375,968.9500122070312,918.4500122070312,920.0499877929688,621925,Information Technology
2025-03-21,1034.1500244140625,1094.8499755859375,951.25,957.0499877929688,1944383,Information Technology
2025-03-24,1022.3499755859375,1084.0,1015.2999877929688,1043.300048828125,319435,Information Technology
2025-03-25,993.3499755859375,1040.0,985.0,1037.800048828125,242927,Information Technology
2025-03-26,968.9000244140625,1007.0999755859375,965.0,993.5,243210,Information Technology
2025-03-27,1009.9000244140625,1038.9000244140625,975.0,975.0499877929688,2315862,Information Technology
2025-03-28,996.2999877929688,1032.449951171875,985.0,1022.7999877929688,275100,Information Technology
2025-04-01,992.0,1011.0,972.0,1010.0,438975,Information Technology
2025-04-02,1003.75,1009.4000244140625,978.0999755859375,989.4000244140625,188041,Information Technology
2025-04-03,992.25,1009.0,980.0,982.0,265940,Information Technology
2025-04-04,921.7999877929688,987.9500122070312,906.7000122070312,981.0,318100,Information Technology
2025-04-07,842.4000244140625,855.0,758.2000122070312,758.2999877929688,620614,Information Technology
2025-04-08,907.3499755859375,923.75,850.2000122070312,883.9000244140625,749078,Information Technology
2025-04-09,876.25,902.6500244140625,866.2000122070312,899.0,373164,Information Technology
