Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1241.4019775390625,1278.193098501365,1220.7194742592324,1260.9410701101428,103826,Healthcare
2025-01-14,1270.934326171875,1278.6902190395178,1217.4380014061398,1232.9996748038916,121599,Healthcare
2025-01-15,1292.9593505859375,1299.0745343450308,1259.35011614657,1259.35011614657,243134,Healthcare
2025-01-16,1292.9095458984375,1318.911942507104,1279.734347680284,1292.6609572528118,67721,Healthcare
2025-01-17,1282.8665771484375,1301.0631930129562,1273.2212649577518,1293.1581227068943,43094,Healthcare
2025-01-20,1272.5252685546875,1290.572828384169,1259.2008929609042,1269.7907934708621,48191,Healthcare
2025-01-21,1259.1512451171875,1279.7343362384838,1248.4619334508598,1279.2371589516779,15656,Healthcare
2025-01-22,1230.61328125,1259.8970982995784,1218.7307918249044,1251.0473177053202,114212,Healthcare
2025-01-23,1239.5623779296875,1249.7545122330812,1215.101279877777,1215.101279877777,64777,Healthcare
2025-01-24,1195.810791015625,1245.9262860142196,1190.839018126502,1242.6448673549287,51139,Healthcare
2025-01-27,1146.59033203125,1196.2086537489433,1125.2614731665042,1195.8108876094484,92970,Healthcare
2025-01-28,1149.32470703125,1172.0954509916492,1134.1111549181323,1152.6557705690743,83613,Healthcare
2025-01-29,1168.8638916015625,1174.5316645566427,1137.690897586256,1138.8840746143203,51104,Healthcare
2025-01-30,1186.662841796875,1208.8866435400676,1169.2616357413938,1176.3215293505243,59418,Healthcare
2025-01-31,1221.1171875,1247.218995160415,1192.9271381218125,1192.9271381218125,161360,Healthcare
2025-02-01,1232.5025634765625,1240.9545778287616,1188.1046049855395,1221.1172515193077,43436,Healthcare
2025-02-03,1242.6947021484375,1248.1636526279865,1187.3091976625676,1223.0561981536932,162992,Healthcare
2025-02-04,1224.9454345703125,1253.2845401741613,1168.9135781175344,1238.3692214352934,286895,Healthcare
2025-02-05,1382.3516845703125,1420.9326907153327,1223.0561298669415,1223.0561298669415,2394485,Healthcare
2025-02-06,1445.54296875,1489.940924964111,1155.440020421324,1155.440020421324,1118917,Healthcare
2025-02-07,1470.551025390625,1491.4324717517056,1367.2375593564718,1421.9270617307307,614173,Healthcare
2025-02-10,1398.0626220703125,1458.4696663738484,1359.3822023470384,1455.8843685893573,425474,Healthcare
2025-02-11,1325.8226318359375,1397.0681605261946,1314.6859092867028,1377.3302467337849,171185,Healthcare
2025-02-12,1294.5999755859375,1332.6838068677785,1278.7898339076726,1332.4352182076652,73771,Healthcare
2025-02-13,1265.1500244140625,1303.550048828125,1262.199951171875,1277.0,67326,Healthcare
2025-02-14,1248.800048828125,1284.6500244140625,1223.0,1265.1500244140625,92373,Healthcare
2025-02-17,1251.949951171875,1287.4000244140625,1230.449951171875,1248.800048828125,121315,Healthcare
2025-02-18,1248.9000244140625,1277.8499755859375,1210.199951171875,1252.0,75876,Healthcare
2025-02-19,1283.199951171875,1294.0,1231.050048828125,1248.9000244140625,80180,Healthcare
2025-02-20,1275.8499755859375,1292.9000244140625,1266.0,1290.0,79363,Healthcare
2025-02-21,1279.1500244140625,1300.949951171875,1260.0,1275.8499755859375,66374,Healthcare
2025-02-24,1259.449951171875,1283.9000244140625,1244.050048828125,1277.8499755859375,31788,Healthcare
2025-02-25,1236.3499755859375,1280.4000244140625,1228.1500244140625,1254.300048828125,105931,Healthcare
2025-02-27,1215.5999755859375,1255.949951171875,1186.0,1226.550048828125,70480,Healthcare
2025-02-28,1182.800048828125,1217.0,1158.75,1200.0999755859375,184507,Healthcare
2025-03-03,1180.949951171875,1194.3499755859375,1140.449951171875,1182.800048828125,82605,Healthcare
2025-03-04,1195.4000244140625,1202.050048828125,1152.449951171875,1155.0,41479,Healthcare
2025-03-05,1232.6500244140625,1240.75,1199.199951171875,1201.699951171875,56953,Healthcare
2025-03-06,1269.5999755859375,1318.0,1236.0999755859375,1241.5,278442,Healthcare
2025-03-07,1275.449951171875,1289.5999755859375,1258.4000244140625,1275.8499755859375,78659,Healthcare
2025-03-10,1271.75,1287.0,1257.050048828125,1265.5999755859375,63221,Healthcare
2025-03-11,1268.050048828125,1289.0,1258.949951171875,1273.300048828125,62131,Healthcare
2025-03-12,1265.3499755859375,1303.5,1225.0,1274.699951171875,105460,Healthcare
2025-03-13,1254.75,1274.9000244140625,1241.300048828125,1257.8499755859375,45777,Healthcare
2025-03-17,1263.050048828125,1273.800048828125,1241.8499755859375,1254.75,65823,Healthcare
2025-03-18,1263.050048828125,1263.050048828125,1263.050048828125,1263.050048828125,0,Healthcare
2025-03-19,1340.699951171875,1375.0,1280.550048828125,1291.800048828125,87773,Healthcare
2025-03-20,1366.949951171875,1499.0,1350.0,1355.0,1826519,Healthcare
2025-03-21,1390.9000244140625,1401.1500244140625,1317.550048828125,1356.0,230604,Healthcare
2025-03-24,1360.0999755859375,1405.0,1341.699951171875,1405.0,98612,Healthcare
2025-03-25,1356.0,1377.0,1329.800048828125,1366.9000244140625,69019,Healthcare
2025-03-26,1314.6500244140625,1363.0,1305.449951171875,1356.0,40892,Healthcare
2025-03-27,1405.449951171875,1430.0,1261.0,1314.0,339881,Healthcare
2025-03-28,1417.3499755859375,1425.0,1388.4000244140625,1405.0,86566,Healthcare
2025-04-01,1390.0,1406.949951171875,1370.0,1400.0,64068,Healthcare
2025-04-02,1372.6500244140625,1399.0,1362.75,1390.0,219051,Healthcare
2025-04-03,1368.25,1420.0,1357.699951171875,1383.1500244140625,80612,Healthcare
2025-04-04,1321.300048828125,1370.0,1305.1500244140625,1360.0,145086,Healthcare
2025-04-07,1274.6500244140625,1290.0,1097.199951171875,1097.199951171875,130008,Healthcare
2025-04-08,1320.75,1350.0,1256.25,1283.3499755859375,69569,Healthcare
2025-04-09,1359.5999755859375,1377.0,1280.5999755859375,1309.800048828125,195478,Healthcare
