Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1112.5225830078125,1182.3822216634396,1088.1564582019494,1171.0214037489243,833122,Capital Goods
2025-01-14,1148.399169921875,1155.0263948785869,1092.4416545885538,1113.618799447199,593195,Capital Goods
2025-01-15,1130.1121826171875,1161.0059018950824,1124.2323859081303,1155.4251253236303,273357,Capital Goods
2025-01-16,1197.330810546875,1224.7864047327255,1136.0915389709576,1136.0915389709576,1213351,Capital Goods
2025-01-17,1271.8743896484375,1285.0789621560511,1190.105648591516,1197.2810364546551,3192555,Capital Goods
2025-01-20,1324.6927490234375,1341.1860570381834,1278.7009470986202,1285.5773152080003,2979733,Capital Goods
2025-01-21,1276.01025390625,1336.2529562435473,1268.1373142262726,1330.6721798197489,1218981,Capital Goods
2025-01-22,1212.92724609375,1275.9106429619205,1192.5474059366481,1271.6253365057642,1220946,Capital Goods
2025-01-23,1286.2747802734375,1298.7818011996883,1187.4648138396844,1203.8583662760202,1706823,Capital Goods
2025-01-24,1236.944580078125,1296.091199890423,1230.8157622636147,1289.5636074670213,775369,Capital Goods
2025-01-27,1200.4202880859375,1214.5715551861563,1169.0780403989777,1211.4323305285463,870074,Capital Goods
2025-01-28,1207.89453125,1239.6353090899054,1132.6035060127217,1195.8857960539076,1399136,Capital Goods
2025-01-29,1225.23486328125,1251.693887021933,1203.9083290881463,1214.322453293173,828662,Capital Goods
2025-01-30,1263.0048828125,1287.570394941077,1224.8362668513769,1225.7829611281152,1153771,Capital Goods
2025-01-31,1300.52587890625,1320.4573100005987,1262.9551799541232,1270.628732264727,1928838,Capital Goods
2025-02-01,1249.0528564453125,1340.388658110885,1193.892648637056,1311.488084813327,2534866,Capital Goods
2025-02-03,1174.0111083984375,1233.755521374557,1129.6636764911937,1224.138582035099,2985292,Capital Goods
2025-02-04,1187.3651123046875,1215.7674011858944,1175.4062538283897,1175.456131066094,917401,Capital Goods
2025-02-05,1210.98388671875,1229.6197251721026,1184.475109057971,1187.664089208217,667081,Capital Goods
2025-02-06,1208.2930908203125,1256.1784010192914,1191.152109336222,1208.8412538170571,2018922,Capital Goods
2025-02-07,1196.2845458984375,1218.807039218392,1177.0009102051877,1204.855037134126,812573,Capital Goods
2025-02-10,1195.2879638671875,1219.8036001276273,1169.4767359066752,1195.885882478066,1019932,Capital Goods
2025-02-11,1133.201416015625,1192.3479095680682,1103.0053728845626,1188.9097865911162,1630600,Capital Goods
2025-02-12,1132.7032470703125,1143.3167588548501,1044.4070283546594,1127.6207562817722,2020364,Capital Goods
2025-02-13,1162.699951171875,1190.6039539106362,1125.2288861101838,1125.2288861101838,1105634,Capital Goods
