Date,Close,High,Low,Open,Volume,Sector
2025-01-13,122.93000030517578,126.5,122.62000274658203,126.0,38968332,Metals & Mining
2025-01-14,126.93000030517578,127.63999938964844,122.94000244140625,122.94000244140625,36877365,Metals & Mining
2025-01-15,126.52999877929688,128.30999755859375,125.77999877929688,128.0,18773125,Metals & Mining
2025-01-16,127.80999755859375,128.47000122070312,126.55999755859375,128.0,22164393,Metals & Mining
2025-01-17,130.27999877929688,131.16000366210938,127.63999938964844,127.9000015258789,27421959,Metals & Mining
2025-01-20,131.66000366210938,132.10000610351562,128.91000366210938,130.99000549316406,20571916,Metals & Mining
2025-01-21,129.6999969482422,132.39999389648438,129.25,132.05999755859375,32238213,Metals & Mining
2025-01-22,128.9199981689453,130.35000610351562,127.12000274658203,130.25,27505569,Metals & Mining
2025-01-23,130.3699951171875,130.75,127.69999694824219,127.8499984741211,20722538,Metals & Mining
2025-01-24,129.74000549316406,133.1999969482422,129.30999755859375,130.5,37092106,Metals & Mining
2025-01-27,126.37000274658203,129.4499969482422,125.73999786376953,129.02000427246094,24650571,Metals & Mining
2025-01-28,128.6199951171875,130.49000549316406,124.73999786376953,126.37000274658203,40373804,Metals & Mining
2025-01-29,130.8000030517578,131.33999633789062,128.5500030517578,129.0,16674706,Metals & Mining
2025-01-30,131.1199951171875,132.14999389648438,130.10000610351562,130.8000030517578,25256096,Metals & Mining
2025-01-31,134.6199951171875,135.0,129.92999267578125,131.1199951171875,26689228,Metals & Mining
2025-02-01,132.97000122070312,135.5,130.25,135.0,21173846,Metals & Mining
2025-02-03,131.82000732421875,132.50999450683594,127.80999755859375,131.2899932861328,27765357,Metals & Mining
2025-02-04,133.4199981689453,134.33999633789062,131.8699951171875,132.8000030517578,25032519,Metals & Mining
2025-02-05,134.39999389648438,135.38999938964844,133.0800018310547,133.14999389648438,16958362,Metals & Mining
2025-02-06,132.5399932861328,134.8699951171875,132.02000427246094,134.5,22408168,Metals & Mining
2025-02-07,138.30999755859375,138.75,132.55999755859375,133.3000030517578,52950146,Metals & Mining
2025-02-10,134.0399932861328,138.10000610351562,133.0,138.10000610351562,26120805,Metals & Mining
2025-02-11,130.11000061035156,134.33999633789062,129.6999969482422,133.0,23635428,Metals & Mining
2025-02-12,132.27999877929688,133.2899932861328,128.30999755859375,129.35000610351562,37927696,Metals & Mining
2025-02-13,136.25,137.69000244140625,131.86000061035156,132.27999877929688,52036196,Metals & Mining
2025-02-14,134.47000122070312,139.25,133.3300018310547,136.25,41469242,Metals & Mining
2025-02-17,134.2899932861328,134.8000030517578,130.72999572753906,132.91000366210938,21189637,Metals & Mining
2025-02-18,134.5399932861328,134.89999389648438,131.75,134.2899932861328,23957576,Metals & Mining
2025-02-19,135.75999450683594,136.8800048828125,133.02999877929688,134.5,18447487,Metals & Mining
