Date,Close,High,Low,Open,Volume,Sector
2025-02-11,1613.1500244140625,1700.0,1589.5,1680.0,186191,Healthcare
2025-02-12,1626.0999755859375,1644.0,1519.800048828125,1600.0,398901,Healthcare
2025-02-13,1683.699951171875,1704.699951171875,1610.550048828125,1626.0999755859375,254087,Healthcare
2025-02-14,1669.300048828125,1695.949951171875,1651.0999755859375,1668.5999755859375,136878,Healthcare
2025-02-17,1640.75,1669.300048828125,1613.050048828125,1669.300048828125,197440,Healthcare
2025-02-18,1614.949951171875,1649.3499755859375,1602.050048828125,1640.75,38324,Healthcare
2025-02-19,1674.199951171875,1689.199951171875,1560.3499755859375,1603.5999755859375,219878,Healthcare
2025-02-20,1630.050048828125,1683.4000244140625,1620.0999755859375,1677.5999755859375,131663,Healthcare
2025-02-21,1606.8499755859375,1641.199951171875,1586.800048828125,1638.5999755859375,115538,Healthcare
2025-02-24,1570.9000244140625,1606.699951171875,1560.050048828125,1606.050048828125,154128,Healthcare
2025-02-25,1591.949951171875,1639.0,1536.1500244140625,1558.0,138876,Healthcare
2025-02-27,1577.800048828125,1602.300048828125,1524.8499755859375,1602.300048828125,135470,Healthcare
2025-02-28,1644.3499755859375,1667.199951171875,1525.25,1577.5,216953,Healthcare
2025-03-03,1598.75,1646.800048828125,1571.0,1640.0,160834,Healthcare
2025-03-04,1606.8499755859375,1623.199951171875,1582.9000244140625,1595.550048828125,59405,Healthcare
2025-03-05,1643.6500244140625,1650.0,1605.050048828125,1614.0,72961,Healthcare
2025-03-06,1592.1500244140625,1667.0,1576.5,1652.300048828125,168550,Healthcare
2025-03-07,1578.25,1611.9000244140625,1572.4000244140625,1593.5999755859375,65606,Healthcare
2025-03-10,1590.800048828125,1608.0,1581.4000244140625,1592.949951171875,54717,Healthcare
2025-03-11,1568.0999755859375,1593.25,1536.4000244140625,1575.050048828125,70455,Healthcare
2025-03-12,1504.4000244140625,1578.300048828125,1497.550048828125,1576.0,86006,Healthcare
2025-03-13,1517.800048828125,1551.0,1433.5999755859375,1514.199951171875,270129,Healthcare
2025-03-17,1522.25,1547.949951171875,1498.199951171875,1544.0,78258,Healthcare
2025-03-18,1522.25,1522.25,1522.25,1522.25,0,Healthcare
2025-03-19,1599.3499755859375,1603.699951171875,1567.75,1585.0,86979,Healthcare
2025-03-20,1630.0,1635.0,1604.550048828125,1615.300048828125,110381,Healthcare
2025-03-21,1650.300048828125,1665.0,1620.050048828125,1630.0,120812,Healthcare
2025-03-24,1679.6500244140625,1694.699951171875,1650.300048828125,1650.300048828125,98495,Healthcare
2025-03-25,1730.4000244140625,1747.5,1666.0,1694.800048828125,160293,Healthcare
2025-03-26,1708.75,1739.5,1689.6500244140625,1733.699951171875,75510,Healthcare
2025-03-27,1615.699951171875,1636.0,1576.699951171875,1636.0,11272245,Healthcare
2025-03-28,1623.199951171875,1668.949951171875,1615.0,1625.0,221794,Healthcare
2025-04-01,1550.4000244140625,1630.0,1516.8499755859375,1620.0,1023997,Healthcare
2025-04-02,1566.699951171875,1576.5,1512.8499755859375,1564.9000244140625,187477,Healthcare
2025-04-03,1580.5999755859375,1597.0,1534.0,1567.800048828125,344997,Healthcare
2025-04-04,1529.3499755859375,1583.699951171875,1508.1500244140625,1580.949951171875,534347,Healthcare
2025-04-07,1517.8499755859375,1544.4000244140625,1385.75,1401.1500244140625,407317,Healthcare
2025-04-08,1522.550048828125,1558.0999755859375,1504.5,1515.050048828125,208661,Healthcare
2025-04-09,1542.5,1549.75,1509.050048828125,1522.5,49752,Healthcare
