Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1082.449951171875,1127.449951171875,1069.25,1122.300048828125,2265175,Healthcare
2025-01-14,1084.9000244140625,1107.0,1067.5,1102.4000244140625,1739436,Healthcare
2025-01-15,1039.050048828125,1085.050048828125,1035.5,1084.9000244140625,4749303,Healthcare
2025-01-16,1049.949951171875,1060.5999755859375,1038.25,1053.3499755859375,1656965,Healthcare
2025-01-17,1026.6500244140625,1056.449951171875,1008.7000122070312,1051.25,2750545,Healthcare
2025-01-20,1064.9000244140625,1066.75,1015.75,1026.6500244140625,2656505,Healthcare
2025-01-21,1078.199951171875,1088.0,1061.6500244140625,1068.0,2450803,Healthcare
2025-01-22,1066.4000244140625,1082.75,1048.550048828125,1073.0,1569733,Healthcare
2025-01-23,1082.8499755859375,1088.0,1059.0,1065.0,1467332,Healthcare
2025-01-24,1055.75,1087.0,1051.949951171875,1080.0,756024,Healthcare
2025-01-27,1029.949951171875,1042.949951171875,1015.9000244140625,1040.3499755859375,702909,Healthcare
2025-01-28,1021.6500244140625,1043.800048828125,982.0,1015.0,2125229,Healthcare
2025-01-29,1025.0,1032.4000244140625,1000.0,1011.0,1074681,Healthcare
2025-01-30,1043.8499755859375,1058.4000244140625,998.0,1040.0999755859375,3974586,Healthcare
2025-01-31,1061.25,1069.0,1029.75,1046.0,2955047,Healthcare
2025-02-01,1108.25,1117.75,1067.25,1073.449951171875,1484218,Healthcare
2025-02-03,1145.0,1150.0,1090.550048828125,1125.0,2635417,Healthcare
2025-02-04,1174.300048828125,1184.0,1145.0,1150.199951171875,2429222,Healthcare
2025-02-05,1169.699951171875,1200.949951171875,1164.25,1180.0,1565195,Healthcare
2025-02-06,1125.75,1187.949951171875,1121.0,1185.0,1003312,Healthcare
2025-02-07,1143.199951171875,1147.050048828125,1110.5999755859375,1133.0,1906494,Healthcare
2025-02-10,1071.8499755859375,1140.0,1065.0,1140.0,3230751,Healthcare
2025-02-11,1019.9500122070312,1078.0,1017.0,1077.1500244140625,7134442,Healthcare
2025-02-12,1004.7999877929688,1019.0,989.5,995.0999755859375,7802242,Healthcare
2025-02-13,1001.6500244140625,1011.9000244140625,995.5499877929688,1004.6500244140625,2877673,Healthcare
2025-02-14,1003.6500244140625,1010.0,982.4000244140625,1004.0,3192821,Healthcare
2025-02-17,1014.6500244140625,1022.0,978.5999755859375,986.7999877929688,2499429,Healthcare
2025-02-18,1038.199951171875,1047.0,1005.0,1045.949951171875,3381321,Healthcare
2025-02-19,1019.5,1044.800048828125,1015.9000244140625,1039.449951171875,1751070,Healthcare
2025-02-20,1031.8499755859375,1039.1500244140625,1011.7999877929688,1023.7000122070312,1900045,Healthcare
2025-02-21,1010.25,1039.0999755859375,1005.0,1031.9000244140625,926535,Healthcare
2025-02-24,987.9500122070312,1004.9500122070312,980.75,1000.0,1840297,Healthcare
2025-02-25,1022.9000244140625,1028.0,986.0,994.4000244140625,2747013,Healthcare
2025-02-27,1016.0999755859375,1037.949951171875,1008.25,1027.800048828125,3750612,Healthcare
2025-02-28,978.0999755859375,1012.0,965.0499877929688,1009.5999755859375,3484870,Healthcare
2025-03-03,973.7999877929688,988.2999877929688,945.0999755859375,961.0,2695279,Healthcare
2025-03-04,988.4500122070312,1005.0499877929688,940.0499877929688,961.5,2637232,Healthcare
2025-03-05,1021.9000244140625,1024.550048828125,966.5,966.5,3569080,Healthcare
2025-03-06,999.9000244140625,1023.4500122070312,996.1500244140625,1022.0,2676754,Healthcare
2025-03-07,980.75,1012.7000122070312,977.1500244140625,1004.9000244140625,1323765,Healthcare
2025-03-10,964.2999877929688,980.5,955.0,980.0,2613900,Healthcare
2025-03-11,983.2999877929688,987.8499755859375,956.5999755859375,957.5499877929688,1479746,Healthcare
2025-03-12,989.75,995.0,960.0,994.7999877929688,2239455,Healthcare
2025-03-13,990.7000122070312,1009.7000122070312,979.0499877929688,994.6500244140625,1963406,Healthcare
2025-03-17,997.9000244140625,1003.25,980.3499755859375,995.2000122070312,1751252,Healthcare
2025-03-18,997.9000244140625,997.9000244140625,997.9000244140625,997.9000244140625,0,Healthcare
2025-03-19,1087.449951171875,1091.449951171875,1025.0,1025.1500244140625,2753959,Healthcare
2025-03-20,1135.8499755859375,1138.8499755859375,1082.050048828125,1098.3499755859375,4225204,Healthcare
2025-03-21,1170.25,1189.5,1119.75,1126.050048828125,5814033,Healthcare
2025-03-24,1146.25,1180.0,1144.0,1174.6500244140625,2773097,Healthcare
2025-03-25,1172.75,1177.5999755859375,1149.449951171875,1157.5999755859375,2312993,Healthcare
2025-03-26,1122.550048828125,1174.949951171875,1118.699951171875,1148.699951171875,1809235,Healthcare
2025-03-27,1129.4000244140625,1139.300048828125,1110.699951171875,1113.0,2435413,Healthcare
2025-03-28,1096.949951171875,1164.6500244140625,1090.550048828125,1131.4000244140625,1990409,Healthcare
2025-04-01,1083.5999755859375,1123.1500244140625,1079.4000244140625,1106.0,1308510,Healthcare
2025-04-02,1094.75,1099.1500244140625,1079.699951171875,1094.0999755859375,873303,Healthcare
2025-04-03,1121.300048828125,1124.300048828125,1094.5,1094.8499755859375,1442279,Healthcare
2025-04-04,1137.6500244140625,1149.9000244140625,1115.050048828125,1129.6500244140625,3280000,Healthcare
2025-04-07,1075.5,1114.9000244140625,1065.050048828125,1085.199951171875,3917172,Healthcare
2025-04-08,1073.449951171875,1116.199951171875,1067.25,1116.199951171875,3121751,Healthcare
2025-04-09,1123.1500244140625,1127.9000244140625,1072.9000244140625,1095.0,2739663,Healthcare
