Date,Close,High,Low,Open,Volume,Sector
2025-01-13,563.75,573.9500122070312,562.0,571.5999755859375,7689295,Metals & Mining
2025-01-14,590.9000244140625,591.9500122070312,568.3499755859375,569.9000244140625,8506497,Metals & Mining
2025-01-15,591.5499877929688,596.2000122070312,586.5499877929688,594.0,4390121,Metals & Mining
2025-01-16,602.5999755859375,607.0,590.5499877929688,596.0,4959410,Metals & Mining
2025-01-17,617.0,619.0,603.7000122070312,603.8499755859375,6414327,Metals & Mining
2025-01-20,618.1500244140625,621.9500122070312,612.25,617.0499877929688,2995173,Metals & Mining
2025-01-21,614.9500122070312,628.3499755859375,613.4500122070312,626.0499877929688,3529837,Metals & Mining
2025-01-22,613.4500122070312,615.4000244140625,605.3499755859375,615.0,4426051,Metals & Mining
2025-01-23,608.25,616.2000122070312,607.2000122070312,611.0,6826419,Metals & Mining
2025-01-24,606.9000244140625,615.3499755859375,599.9000244140625,608.7000122070312,4608870,Metals & Mining
2025-01-27,586.9000244140625,601.5999755859375,585.3499755859375,600.0499877929688,2919161,Metals & Mining
2025-01-28,573.8499755859375,591.6500244140625,568.2999877929688,590.0999755859375,6250865,Metals & Mining
2025-01-29,584.0999755859375,587.8499755859375,571.5999755859375,576.5,4618198,Metals & Mining
2025-01-30,587.8499755859375,601.8499755859375,581.7000122070312,586.9000244140625,4604752,Metals & Mining
2025-01-31,594.2999877929688,596.4000244140625,584.2999877929688,590.0,3750965,Metals & Mining
2025-02-01,586.4500122070312,595.4000244140625,582.0,594.0,1740719,Metals & Mining
2025-02-03,574.0499877929688,576.5999755859375,557.5999755859375,575.0,8169543,Metals & Mining
2025-02-04,583.9500122070312,595.9000244140625,580.2000122070312,580.5,5318376,Metals & Mining
2025-02-05,600.5999755859375,604.5,584.5,584.5,3974704,Metals & Mining
2025-02-06,595.4500122070312,606.7999877929688,591.25,601.0499877929688,3571342,Metals & Mining
2025-02-07,607.4000244140625,610.5999755859375,594.0,595.4500122070312,4687823,Metals & Mining
2025-02-10,596.0,606.0999755859375,589.5,605.0,3434505,Metals & Mining
2025-02-11,595.8499755859375,607.0,591.6500244140625,594.0499877929688,5303293,Metals & Mining
2025-02-12,598.9000244140625,604.9500122070312,586.3499755859375,599.0499877929688,3764143,Metals & Mining
2025-02-13,602.5,607.9500122070312,590.0999755859375,596.0499877929688,4415122,Metals & Mining
2025-02-14,606.2000122070312,616.0,595.0499877929688,609.0,11475440,Metals & Mining
2025-02-17,610.8499755859375,611.9000244140625,589.6500244140625,606.2000122070312,4470099,Metals & Mining
2025-02-18,611.4500122070312,613.7000122070312,601.7000122070312,609.0,2956837,Metals & Mining
2025-02-19,626.2999877929688,628.3499755859375,606.5499877929688,607.0,6101855,Metals & Mining
2025-02-20,638.7999877929688,644.2000122070312,625.0,627.0,6904537,Metals & Mining
2025-02-21,653.5499877929688,656.2000122070312,637.9500122070312,639.2000122070312,7490723,Metals & Mining
2025-02-24,641.9000244140625,647.9000244140625,636.25,642.0,5931712,Metals & Mining
2025-02-25,619.4500122070312,638.4500122070312,617.0999755859375,636.0,10249548,Metals & Mining
2025-02-27,631.9500122070312,633.9000244140625,619.5,625.0999755859375,7263151,Metals & Mining
2025-02-28,634.3499755859375,636.5999755859375,619.4500122070312,630.0,13041185,Metals & Mining
2025-03-03,636.5499877929688,643.5,620.7000122070312,634.4500122070312,5368388,Metals & Mining
2025-03-04,641.6500244140625,643.8499755859375,624.0999755859375,628.0,4430660,Metals & Mining
2025-03-05,657.3499755859375,662.5,638.0,638.0,7876653,Metals & Mining
2025-03-06,681.9500122070312,687.5999755859375,661.8499755859375,664.9500122070312,10993614,Metals & Mining
2025-03-07,691.3499755859375,694.5999755859375,678.5999755859375,678.5999755859375,8142832,Metals & Mining
2025-03-10,689.1500244140625,709.2999877929688,686.5,689.7999877929688,10707412,Metals & Mining
2025-03-11,695.5,699.0,676.7999877929688,684.0,5262297,Metals & Mining
2025-03-12,689.8499755859375,702.0,683.7999877929688,700.0,5219333,Metals & Mining
2025-03-13,677.3499755859375,692.9500122070312,673.25,690.2000122070312,4877884,Metals & Mining
2025-03-17,680.75,687.5,677.8499755859375,678.25,4033068,Metals & Mining
2025-03-18,680.75,680.75,680.75,680.75,0,Metals & Mining
2025-03-19,698.5499877929688,703.0,690.5,703.0,5462686,Metals & Mining
2025-03-20,705.9500122070312,709.8499755859375,697.5999755859375,702.5,4670064,Metals & Mining
2025-03-21,695.3499755859375,715.0,694.2000122070312,715.0,7595841,Metals & Mining
2025-03-24,701.5,705.75,695.0999755859375,704.8499755859375,4296847,Metals & Mining
2025-03-25,693.4500122070312,704.3499755859375,683.25,700.4500122070312,4552278,Metals & Mining
2025-03-26,691.2999877929688,702.4000244140625,690.5,695.0,3646226,Metals & Mining
2025-03-27,693.3499755859375,697.9000244140625,689.2000122070312,690.9500122070312,5002247,Metals & Mining
2025-03-28,682.4500122070312,697.4500122070312,679.2999877929688,690.5,4362212,Metals & Mining
2025-04-01,663.75,683.0999755859375,661.9500122070312,672.0,5131883,Metals & Mining
2025-04-02,661.2000122070312,669.0,652.75,668.7000122070312,8357384,Metals & Mining
2025-04-03,652.6500244140625,658.0,647.5999755859375,658.0,5646497,Metals & Mining
2025-04-04,599.9500122070312,645.0,596.5499877929688,645.0,9393865,Metals & Mining
2025-04-07,561.7999877929688,570.0,546.4500122070312,559.0,13117998,Metals & Mining
2025-04-08,568.3499755859375,584.3499755859375,555.9500122070312,575.0,8831753,Metals & Mining
2025-04-09,564.0,567.75,552.2000122070312,567.75,7009318,Metals & Mining
