Date,Close,High,Low,Open,Volume,Sector
2025-02-11,166.8300018310547,174.9499969482422,165.72999572753906,170.52999877929688,34787710,Consumer Services
2025-02-12,171.92999267578125,173.6300048828125,164.39999389648438,168.0,12557079,Consumer Services
2025-02-13,170.41000366210938,172.7100067138672,169.82000732421875,171.39999389648438,7505583,Consumer Services
2025-02-14,168.66000366210938,171.0500030517578,167.3000030517578,170.27000427246094,4082287,Consumer Services
2025-02-17,173.49000549316406,173.88999938964844,165.5,167.89999389648438,6940467,Consumer Services
2025-02-18,170.89999389648438,174.55999755859375,168.61000061035156,173.39999389648438,6232107,Consumer Services
2025-02-19,170.77000427246094,171.49000549316406,167.6999969482422,170.0,3347582,Consumer Services
2025-02-20,165.5800018310547,170.5,165.1999969482422,169.6999969482422,9461781,Consumer Services
2025-02-21,164.22000122070312,169.1999969482422,162.0500030517578,165.5800018310547,8936220,Consumer Services
2025-02-24,163.75999450683594,165.9199981689453,162.69000244140625,164.0,3848963,Consumer Services
2025-02-25,163.13999938964844,166.39999389648438,162.36000061035156,164.0,2966867,Consumer Services
2025-02-27,160.67999267578125,165.0,159.8000030517578,165.0,5230845,Consumer Services
2025-02-28,158.8000030517578,160.61000061035156,156.10000610351562,158.1999969482422,6540367,Consumer Services
2025-03-03,159.4499969482422,161.7100067138672,156.60000610351562,160.38999938964844,6543550,Consumer Services
2025-03-04,161.75,162.63999938964844,154.89999389648438,158.9499969482422,4545198,Consumer Services
2025-03-05,165.3800048828125,165.99000549316406,161.05999755859375,162.1999969482422,6022700,Consumer Services
2025-03-06,168.75999450683594,169.9499969482422,165.27000427246094,165.60000610351562,11573529,Consumer Services
2025-03-07,164.7899932861328,172.0,164.1999969482422,172.0,11633901,Consumer Services
2025-03-10,162.47999572753906,164.8000030517578,160.0500030517578,164.7899932861328,6733969,Consumer Services
2025-03-11,165.7899932861328,166.63999938964844,159.75999450683594,161.0,4438069,Consumer Services
2025-03-12,164.33999633789062,167.33999633789062,160.2100067138672,167.13999938964844,6312860,Consumer Services
2025-03-13,164.55999755859375,165.49000549316406,162.92999267578125,164.89999389648438,3985099,Consumer Services
2025-03-17,164.8699951171875,167.6999969482422,164.05999755859375,164.97000122070312,4928406,Consumer Services
2025-03-18,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,0,Consumer Services
2025-03-19,164.83999633789062,167.49000549316406,163.50999450683594,167.39999389648438,10513847,Consumer Services
2025-03-20,168.0800018310547,171.39999389648438,165.2899932861328,165.2899932861328,9732985,Consumer Services
2025-03-21,172.52000427246094,174.60000610351562,167.00999450683594,168.99000549316406,8417922,Consumer Services
2025-03-24,173.25,174.25999450683594,171.52999877929688,173.0,4443470,Consumer Services
2025-03-25,169.50999450683594,177.1999969482422,168.75999450683594,174.89999389648438,7674906,Consumer Services
2025-03-26,171.9499969482422,173.0,169.1199951171875,169.99000549316406,6813073,Consumer Services
2025-03-27,174.5500030517578,176.55999755859375,169.8699951171875,170.50999450683594,5821057,Consumer Services
2025-03-28,179.0800018310547,179.5,174.8800048828125,175.89999389648438,5347936,Consumer Services
2025-04-01,179.8300018310547,180.89999389648438,176.5800018310547,179.0,4814245,Consumer Services
2025-04-02,179.88999938964844,181.25,178.8300018310547,181.0,3031106,Consumer Services
2025-04-03,179.3699951171875,180.8000030517578,178.50999450683594,179.0,1893881,Consumer Services
2025-04-04,176.77999877929688,179.00999450683594,175.42999267578125,178.99000549316406,2534256,Consumer Services
2025-04-07,171.3000030517578,173.88999938964844,165.97000122070312,165.97999572753906,9928608,Consumer Services
2025-04-08,176.75,179.3699951171875,174.0,174.0,4126389,Consumer Services
2025-04-09,177.0,177.9499969482422,172.38999938964844,176.0,4911791,Consumer Services
