Date,Close,High,Low,Open,Volume,Sector
2025-01-13,2167.611572265625,2268.841699415413,2162.4328517695844,2267.6965457282604,896851,Automobile and Auto Components
2025-01-14,2225.770263671875,2254.650504229586,2169.4537459578555,2169.4537459578555,707155,Automobile and Auto Components
2025-01-15,2241.206298828125,2252.5095249376573,2216.209854940816,2227.8118907919834,1051263,Automobile and Auto Components
2025-01-16,2268.642578125,2296.626390051088,2253.654680211208,2260.4764895982657,661212,Automobile and Auto Components
2025-01-17,2291.74658203125,2297.6221196871356,2244.791393529611,2278.5513002444322,569486,Automobile and Auto Components
2025-01-20,2283.48095703125,2305.2408222571876,2235.7290205637332,2304.4440773204806,684192,Automobile and Auto Components
2025-01-21,2282.43505859375,2316.8922684573367,2272.775165245574,2293.489316250697,687145,Automobile and Auto Components
2025-01-22,2263.8623046875,2299.4646701961674,2234.832780833398,2294.485318376773,600777,Automobile and Auto Components
2025-01-23,2290.6015625,2296.975035690745,2239.3142378357584,2253.1068967446527,336213,Automobile and Auto Components
2025-01-24,2261.32275390625,2297.771705949674,2248.6752490945123,2291.4976741215555,576285,Automobile and Auto Components
2025-01-27,2222.18505859375,2265.356136623787,2208.989776118636,2255.4472750142413,663070,Automobile and Auto Components
2025-01-28,2326.154052734375,2365.0924382191783,2207.894446608931,2244.6918080568494,1446186,Automobile and Auto Components
2025-01-29,2454.571533203125,2528.714034793488,2347.0673736911453,2349.2582399132457,3167978,Automobile and Auto Components
2025-01-30,2445.110595703125,2494.7548282562793,2419.8155869054353,2448.894951534033,879247,Automobile and Auto Components
2025-01-31,2447.749755859375,2482.2069689094415,2430.471550320341,2447.401347099262,681021,Automobile and Auto Components
2025-02-01,2544.54833984375,2676.8994074924826,2425.491995024663,2455.816197498684,2148989,Automobile and Auto Components
2025-02-03,2642.791015625,2650.2102013146377,2517.211663705877,2539.3697796164397,3036331,Automobile and Auto Components
2025-02-04,2633.4794921875,2708.7673889268135,2626.558241787129,2648.9154828229284,1473984,Automobile and Auto Components
2025-02-05,2606.242431640625,2649.0150126354583,2586.6734342580703,2644.0356611079483,594760,Automobile and Auto Components
2025-02-06,2580.648681640625,2617.0973899061596,2575.0218683863422,2606.192658399102,306299,Automobile and Auto Components
2025-02-07,2594.889404296875,2619.68672116574,2566.1586914194945,2599.819156891056,493929,Automobile and Auto Components
2025-02-10,2547.834716796875,2639.056542070077,2525.129066337076,2605.196948700121,440811,Automobile and Auto Components
2025-02-11,2474.73779296875,2547.8345786147434,2460.4967984913824,2535.2369160765375,366437,Automobile and Auto Components
2025-02-12,2483.15283203125,2492.165507167167,2410.0062047330844,2489.675831335831,527642,Automobile and Auto Components
2025-02-13,2465.177490234375,2513.7760143675987,2450.8370537312567,2479.717295323376,396181,Automobile and Auto Components
2025-02-14,2391.48291015625,2475.335386341134,2358.718873594036,2465.7749339323764,483107,Automobile and Auto Components
2025-02-17,2355.930419921875,2393.076432312508,2346.3203683725847,2391.4829425120215,459708,Automobile and Auto Components
2025-02-18,2343.93017578125,2362.1546519974445,2327.448715827631,2350.7519850008557,514133,Automobile and Auto Components
2025-02-19,2372.0634765625,2387.101216019004,2320.427745074158,2333.125091967876,631536,Automobile and Auto Components
2025-02-20,2409.25927734375,2414.985531697259,2335.315905909308,2365.1920155797898,645674,Automobile and Auto Components
2025-02-21,2315.3486328125,2407.3173533609674,2293.0412350809515,2404.6285521455648,1384743,Automobile and Auto Components
2025-02-24,2352.69384765625,2366.0386561572063,2265.156941593481,2300.0124036645916,505656,Automobile and Auto Components
2025-02-25,2350.9013671875,2386.1054831505576,2337.8556108009802,2357.225241493059,455790,Automobile and Auto Components
2025-02-27,2329.291015625,2374.4039932198643,2294.5850781810964,2350.9013546058854,558324,Automobile and Auto Components
2025-02-28,2216.3095703125,2308.4275821093574,2183.6948147844237,2308.4275821093574,1399849,Automobile and Auto Components
2025-03-03,2314.25341796875,2325.357275156038,2238.816238699769,2259.5799896884187,1316845,Automobile and Auto Components
2025-03-04,2284.427001953125,2325.357372442664,2242.998939398481,2280.49336251916,1208564,Automobile and Auto Components
2025-03-05,2321.074951171875,2337.7059372116455,2271.082308765672,2299.066362552867,695924,Automobile and Auto Components
2025-03-06,2309.92138671875,2348.262397017811,2283.0827281358916,2348.262397017811,651917,Automobile and Auto Components
2025-03-07,2323.265869140625,2349.357867118419,2298.169984656765,2322.3696830682206,683846,Automobile and Auto Components
2025-03-10,2247.928466796875,2331.730863942381,2235.7290543621593,2323.2659655182924,480419,Automobile and Auto Components
2025-03-11,2279.39794921875,2289.6552193239795,2209.637182532892,2237.720677793268,574902,Automobile and Auto Components
2025-03-12,2249.671142578125,2290.4519851816444,2232.940471908565,2281.5389940887494,519721,Automobile and Auto Components
2025-03-13,2241.6044921875,2278.501537588059,2236.774666829315,2245.737500053787,413139,Automobile and Auto Components
2025-03-17,2257.43896484375,2303.8962195589943,2246.733358548825,2249.2230344313657,582066,Automobile and Auto Components
2025-03-18,2257.43896484375,2257.43896484375,2257.43896484375,2257.43896484375,0,Automobile and Auto Components
2025-03-19,2310.170166015625,2332.8262157092795,2294.186398814061,2314.4026148594944,610676,Automobile and Auto Components
2025-03-20,2337.108642578125,2343.3328324162867,2298.9667586233872,2338.4529217037184,597377,Automobile and Auto Components
2025-03-21,2403.8818359375,2439.8824532498306,2340.3452564876125,2346.121353370769,1871573,Automobile and Auto Components
2025-03-24,2434.604248046875,2447.6004050185893,2385.1593813656846,2423.9484837006394,703461,Automobile and Auto Components
2025-03-25,2411.5,2453.8244889531284,2400.0474912244476,2453.8244889531284,767700,Automobile and Auto Components
2025-03-26,2429.199951171875,2450.0,2407.0,2415.0,512282,Automobile and Auto Components
2025-03-27,2455.64990234375,2460.949951171875,2370.0,2411.949951171875,636174,Automobile and Auto Components
2025-03-28,2419.85009765625,2468.0,2401.5,2463.0,582409,Automobile and Auto Components
2025-04-01,2440.85009765625,2459.199951171875,2392.89990234375,2425.0,463333,Automobile and Auto Components
2025-04-02,2496.10009765625,2518.449951171875,2443.550048828125,2450.0,832671,Automobile and Auto Components
2025-04-03,2476.050048828125,2501.0,2441.25,2470.0,529522,Automobile and Auto Components
2025-04-04,2464.949951171875,2550.949951171875,2450.39990234375,2473.050048828125,567198,Automobile and Auto Components
2025-04-07,2368.14990234375,2394.89990234375,2221.10009765625,2245.25,1050483,Automobile and Auto Components
2025-04-08,2437.64990234375,2449.0,2360.5,2395.050048828125,692612,Automobile and Auto Components
2025-04-09,2475.25,2488.699951171875,2417.10009765625,2450.0,898839,Automobile and Auto Components
