Date,Close,High,Low,Open,Volume,Sector
2025-01-13,237.9499969482422,250.3000030517578,235.0500030517578,245.4499969482422,4285699,Construction
2025-01-14,246.5,247.75,239.3000030517578,240.0,3079651,Construction
2025-01-15,242.8000030517578,249.3000030517578,239.10000610351562,247.75,3187929,Construction
2025-01-16,247.64999389648438,249.9499969482422,244.0,246.14999389648438,2236995,Construction
2025-01-17,253.0500030517578,254.5,244.75,245.0,4178628,Construction
2025-01-20,250.10000610351562,253.9499969482422,249.0500030517578,253.0500030517578,1836814,Construction
2025-01-21,242.5,252.0,241.39999389648438,251.85000610351562,3093278,Construction
2025-01-22,243.10000610351562,244.4499969482422,236.5,242.39999389648438,3281633,Construction
2025-01-23,247.1999969482422,247.89999389648438,236.5,244.0,2261336,Construction
2025-01-24,235.9499969482422,248.39999389648438,235.0,247.0,2427054,Construction
2025-01-27,229.64999389648438,234.89999389648438,225.75,234.89999389648438,2723766,Construction
2025-01-28,225.10000610351562,234.64999389648438,217.64999389648438,233.4499969482422,6844608,Construction
2025-01-29,236.89999389648438,240.64999389648438,227.39999389648438,227.9499969482422,5135910,Construction
2025-01-30,241.89999389648438,246.0,231.0,236.8000030517578,4379998,Construction
2025-01-31,252.3000030517578,253.0,240.10000610351562,241.9499969482422,3939083,Construction
2025-02-01,231.60000610351562,261.79998779296875,230.64999389648438,254.0,9633234,Construction
2025-02-03,217.10000610351562,231.60000610351562,211.1999969482422,231.60000610351562,12891416,Construction
2025-02-04,233.35000610351562,235.35000610351562,220.5500030517578,220.6999969482422,9398140,Construction
2025-02-05,239.89999389648438,247.6999969482422,232.0,232.0500030517578,13205767,Construction
2025-02-06,237.5500030517578,242.0,233.5,240.5,4078652,Construction
2025-02-07,207.3000030517578,221.89999389648438,203.1999969482422,221.89999389648438,30897975,Construction
2025-02-10,207.8000030517578,212.9499969482422,204.14999389648438,209.5,15040775,Construction
2025-02-11,196.4499969482422,208.0,193.14999389648438,207.89999389648438,10884228,Construction
2025-02-12,199.4499969482422,206.25,191.75,196.0500030517578,15180223,Construction
2025-02-13,197.8000030517578,204.39999389648438,197.0,201.6999969482422,6613635,Construction
2025-02-14,187.60000610351562,198.89999389648438,185.64999389648438,197.8000030517578,9255779,Construction
2025-02-17,190.8000030517578,192.35000610351562,183.0,187.60000610351562,8091227,Construction
2025-02-18,186.14999389648438,190.1999969482422,183.10000610351562,190.0500030517578,4903574,Construction
2025-02-19,188.9499969482422,192.6999969482422,183.25,185.4499969482422,4845015,Construction
2025-02-20,192.89999389648438,195.85000610351562,188.39999389648438,189.75,5913985,Construction
2025-02-21,186.89999389648438,197.75,186.39999389648438,192.4499969482422,7867627,Construction
2025-02-24,185.4499969482422,186.8000030517578,182.64999389648438,186.0,5674029,Construction
2025-02-25,181.0500030517578,187.5,180.14999389648438,185.64999389648438,3750401,Construction
2025-02-27,178.6999969482422,181.60000610351562,177.0,181.0500030517578,5140051,Construction
2025-02-28,175.0,180.0,173.1999969482422,175.6999969482422,7407373,Construction
2025-03-03,176.6300048828125,179.94000244140625,170.0500030517578,177.00999450683594,7235057,Construction
2025-03-04,178.25999450683594,180.10000610351562,172.55999755859375,175.0,5406418,Construction
2025-03-05,186.50999450683594,187.0,176.5500030517578,176.5500030517578,6336898,Construction
2025-03-06,186.63999938964844,190.5,186.0,187.77999877929688,3720250,Construction
2025-03-07,184.74000549316406,187.64999389648438,183.85000610351562,186.61000061035156,3787519,Construction
2025-03-10,182.9199981689453,187.19000244140625,181.89999389648438,184.74000549316406,4499199,Construction
2025-03-11,185.0500030517578,187.19000244140625,178.99000549316406,182.39999389648438,4189103,Construction
2025-03-12,185.80999755859375,189.0,184.0,186.0,4099021,Construction
2025-03-13,185.86000061035156,189.91000366210938,184.10000610351562,186.8000030517578,4513074,Construction
2025-03-17,184.2899932861328,188.6699981689453,183.61000061035156,186.0,2549109,Construction
2025-03-18,184.2899932861328,184.2899932861328,184.2899932861328,184.2899932861328,0,Construction
2025-03-19,196.72999572753906,197.38999938964844,192.0,193.89999389648438,5551847,Construction
2025-03-20,201.47999572753906,208.60000610351562,199.47000122070312,205.0,29225561,Construction
2025-03-21,206.02999877929688,207.39999389648438,200.0,201.97999572753906,7950268,Construction
2025-03-24,209.17999267578125,214.0,208.00999450683594,210.8000030517578,12695764,Construction
2025-03-25,204.72999572753906,210.9499969482422,203.0,210.92999267578125,6561010,Construction
2025-03-26,208.3000030517578,218.22000122070312,207.2100067138672,216.60000610351562,50652344,Construction
2025-03-27,208.5399932861328,213.47999572753906,207.60000610351562,209.0,9946960,Construction
2025-03-28,209.47999572753906,212.5,207.75,209.4499969482422,6410609,Construction
2025-04-01,213.27000427246094,214.6999969482422,208.39999389648438,209.5,6395018,Construction
2025-04-02,214.0,214.47999572753906,209.89999389648438,213.27000427246094,3565056,Construction
2025-04-03,214.83999633789062,215.89999389648438,208.89999389648438,210.10000610351562,4649488,Construction
2025-04-04,206.85000610351562,214.5,205.16000366210938,214.5,4097710,Construction
2025-04-07,197.38999938964844,198.9499969482422,187.0,187.0,5010274,Construction
2025-04-08,205.02000427246094,205.8000030517578,200.8800048828125,201.0,4493016,Construction
2025-04-09,206.88999938964844,208.39999389648438,201.5,205.0,3654637,Construction
