Date,Close,High,Low,Open,Volume,Sector
2025-01-13,720.0,751.0,713.0,751.0,617812,Capital Goods
2025-01-14,731.1500244140625,734.5,712.9000244140625,720.0,415120,Capital Goods
2025-01-15,760.4000244140625,777.7000122070312,740.0499877929688,745.0,1949774,Capital Goods
2025-01-16,766.7000122070312,784.2999877929688,761.5499877929688,761.7999877929688,333054,Capital Goods
2025-01-17,779.6500244140625,787.2999877929688,758.0,768.0,271873,Capital Goods
2025-01-20,798.4500122070312,804.0,775.2999877929688,791.4500122070312,562680,Capital Goods
2025-01-21,792.6500244140625,822.9500122070312,790.0,798.4500122070312,1004920,Capital Goods
2025-01-22,779.75,797.9500122070312,755.5999755859375,791.9500122070312,379653,Capital Goods
2025-01-23,802.8499755859375,805.9500122070312,772.2000122070312,773.5999755859375,322536,Capital Goods
2025-01-24,789.0499877929688,808.1500244140625,782.0,800.6500244140625,260729,Capital Goods
2025-01-27,740.6500244140625,772.6500244140625,719.0499877929688,771.0,797081,Capital Goods
2025-01-28,717.7000122070312,743.2000122070312,676.7000122070312,735.0,883720,Capital Goods
2025-01-29,742.9500122070312,749.4500122070312,716.5499877929688,717.7000122070312,288034,Capital Goods
2025-01-30,721.75,755.0,720.0,742.9500122070312,195203,Capital Goods
2025-01-31,742.0,744.2999877929688,724.1500244140625,730.1500244140625,163916,Capital Goods
2025-02-01,735.1500244140625,751.0,722.9500122070312,742.0,243396,Capital Goods
2025-02-03,715.5,732.8499755859375,710.0,730.2999877929688,330044,Capital Goods
2025-02-04,720.3499755859375,735.0,715.0499877929688,734.0,262664,Capital Goods
2025-02-05,732.4000244140625,738.0,721.5499877929688,724.0,215613,Capital Goods
2025-02-06,748.2999877929688,750.0,710.0,740.0,840701,Capital Goods
2025-02-07,801.75,808.9500122070312,740.0499877929688,743.0,2706292,Capital Goods
2025-02-10,777.1500244140625,822.9500122070312,770.4000244140625,787.0,779107,Capital Goods
2025-02-11,778.4000244140625,796.2000122070312,762.0,766.4000244140625,1539205,Capital Goods
2025-02-12,777.5499877929688,794.5999755859375,765.1500244140625,778.4000244140625,714640,Capital Goods
2025-02-13,793.25,804.9500122070312,777.0499877929688,779.0,698516,Capital Goods
2025-02-14,737.5,800.7999877929688,725.1500244140625,800.0,531517,Capital Goods
2025-02-17,734.75,760.0,716.75,737.5,789607,Capital Goods
2025-02-18,709.7999877929688,749.6500244140625,700.2000122070312,736.5499877929688,480698,Capital Goods
2025-02-19,726.9000244140625,731.9500122070312,702.1500244140625,710.6500244140625,447056,Capital Goods
2025-02-20,769.0499877929688,773.2999877929688,726.0,726.0,927069,Capital Goods
2025-02-21,778.4000244140625,793.0,765.5499877929688,768.5999755859375,772496,Capital Goods
2025-02-24,765.75,776.0,752.8499755859375,767.2999877929688,371887,Capital Goods
2025-02-25,762.3499755859375,773.2999877929688,751.7000122070312,760.0,310868,Capital Goods
2025-02-27,757.4000244140625,773.9500122070312,745.0,762.0,358408,Capital Goods
2025-02-28,736.9000244140625,751.2999877929688,727.75,747.2000122070312,889622,Capital Goods
2025-03-03,697.9500122070312,776.2000122070312,666.0,738.0499877929688,2263847,Capital Goods
2025-03-04,708.6500244140625,726.0,676.0499877929688,685.0,1163011,Capital Goods
2025-03-05,757.8499755859375,760.0,712.1500244140625,735.0,746106,Capital Goods
2025-03-06,783.4500122070312,791.9500122070312,758.5,758.5,867179,Capital Goods
2025-03-07,795.25,798.6500244140625,779.0499877929688,785.0,696283,Capital Goods
2025-03-10,793.1500244140625,808.9500122070312,782.8499755859375,796.0,511346,Capital Goods
2025-03-11,816.4000244140625,821.4500122070312,766.5999755859375,790.0,1026063,Capital Goods
2025-03-12,820.4000244140625,842.9500122070312,812.7999877929688,822.0,1195019,Capital Goods
2025-03-13,810.0999755859375,824.0,797.0499877929688,822.0,698978,Capital Goods
2025-03-17,808.1500244140625,831.9500122070312,795.2999877929688,825.5999755859375,1044591,Capital Goods
2025-03-18,808.1500244140625,808.1500244140625,808.1500244140625,808.1500244140625,0,Capital Goods
2025-03-19,809.7999877929688,837.2000122070312,807.7000122070312,816.25,1035900,Capital Goods
2025-03-20,872.0999755859375,888.9000244140625,808.25,814.4000244140625,4741228,Capital Goods
2025-03-21,879.4000244140625,892.9000244140625,873.7999877929688,875.5499877929688,1649729,Capital Goods
2025-03-24,868.2000122070312,900.0,863.25,884.9500122070312,858711,Capital Goods
2025-03-25,829.2000122070312,873.4000244140625,825.5,872.8499755859375,926768,Capital Goods
2025-03-26,826.9000244140625,848.25,812.2000122070312,828.0999755859375,628242,Capital Goods
2025-03-27,871.9000244140625,875.0,821.9500122070312,826.8499755859375,1673958,Capital Goods
2025-03-28,869.7999877929688,884.4000244140625,857.0,875.25,570447,Capital Goods
2025-04-01,848.2000122070312,864.4000244140625,841.4500122070312,861.0,533729,Capital Goods
2025-04-02,849.3499755859375,859.0,830.2000122070312,850.1500244140625,412488,Capital Goods
2025-04-03,858.5999755859375,865.0,834.9500122070312,844.5,435236,Capital Goods
2025-04-04,808.4000244140625,854.9500122070312,785.0,854.9500122070312,1148652,Capital Goods
2025-04-07,792.7000122070312,802.0,664.2999877929688,664.2999877929688,1136406,Capital Goods
2025-04-08,768.75,813.75,752.4000244140625,796.2999877929688,1550829,Capital Goods
2025-04-09,751.0499877929688,770.0,730.5,768.75,735780,Capital Goods
