Date,Close,High,Low,Open,Volume,Sector
2025-01-13,420.6000061035156,441.79998779296875,420.6000061035156,439.70001220703125,573863,Telecommunication
2025-01-14,405.8500061035156,427.0,399.6000061035156,427.0,990073,Telecommunication
2025-01-15,385.54998779296875,405.8500061035156,385.54998779296875,405.8500061035156,739962,Telecommunication
2025-01-16,388.5,401.20001220703125,367.3500061035156,379.79998779296875,927614,Telecommunication
2025-01-17,376.1000061035156,387.79998779296875,372.0,385.5,473604,Telecommunication
2025-01-20,383.29998779296875,388.8999938964844,365.0,376.1000061035156,653232,Telecommunication
2025-01-21,366.45001220703125,390.0,364.1499938964844,389.0,418657,Telecommunication
2025-01-22,352.8500061035156,365.8500061035156,348.3999938964844,365.8500061035156,441463,Telecommunication
2025-01-23,362.1000061035156,370.0,341.29998779296875,350.0,582353,Telecommunication
2025-01-24,344.3500061035156,368.70001220703125,344.0,361.79998779296875,343145,Telecommunication
2025-01-27,327.1499938964844,337.5,327.1499938964844,332.5,129843,Telecommunication
2025-01-28,327.25,342.0,310.79998779296875,319.0,426296,Telecommunication
2025-01-29,325.75,330.0,315.04998779296875,320.54998779296875,380398,Telecommunication
2025-01-30,324.79998779296875,339.70001220703125,320.0,327.45001220703125,389470,Telecommunication
2025-01-31,325.04998779296875,328.70001220703125,320.0,320.0,242021,Telecommunication
2025-02-01,323.3500061035156,334.0,317.0,325.0,287314,Telecommunication
2025-02-03,307.20001220703125,319.0,307.20001220703125,312.0,401804,Telecommunication
2025-02-04,303.6000061035156,313.70001220703125,295.45001220703125,307.20001220703125,373446,Telecommunication
2025-02-05,318.75,318.75,301.25,307.8999938964844,410877,Telecommunication
2025-02-06,311.75,325.0,310.0,323.70001220703125,314782,Telecommunication
2025-02-07,305.25,316.8999938964844,303.0,312.95001220703125,168196,Telecommunication
2025-02-10,293.25,310.1000061035156,290.0,305.0,248062,Telecommunication
2025-02-11,282.1000061035156,296.3999938964844,279.0,295.5,217517,Telecommunication
2025-02-12,288.20001220703125,295.0,268.0,279.79998779296875,277395,Telecommunication
2025-02-13,284.3500061035156,294.95001220703125,280.54998779296875,289.95001220703125,153174,Telecommunication
2025-02-14,270.54998779296875,288.95001220703125,270.1499938964844,282.20001220703125,226585,Telecommunication
2025-02-17,257.04998779296875,268.95001220703125,257.04998779296875,265.0,174784,Telecommunication
2025-02-18,244.1999969482422,255.0,244.1999969482422,254.0,186689,Telecommunication
2025-02-19,256.3999938964844,256.3999938964844,234.14999389648438,235.5500030517578,170184,Telecommunication
2025-02-20,269.20001220703125,269.20001220703125,261.20001220703125,261.20001220703125,76461,Telecommunication
2025-02-21,282.6499938964844,282.6499938964844,276.0,277.0,142660,Telecommunication
2025-02-24,274.20001220703125,286.6499938964844,269.20001220703125,284.70001220703125,215003,Telecommunication
2025-02-25,272.6000061035156,279.70001220703125,270.1000061035156,275.0,119963,Telecommunication
2025-02-27,259.0,275.8999938964844,259.0,273.8999938964844,124521,Telecommunication
2025-02-28,246.0500030517578,250.10000610351562,246.0500030517578,248.0,138455,Telecommunication
2025-03-03,250.94000244140625,258.3500061035156,245.0,246.0500030517578,219969,Telecommunication
2025-03-04,246.3300018310547,255.89999389648438,239.5500030517578,245.5,171090,Telecommunication
2025-03-05,250.9600067138672,252.0,242.0,243.38999938964844,189734,Telecommunication
2025-03-06,254.4600067138672,256.0,250.0,253.97999572753906,167975,Telecommunication
2025-03-07,267.17999267578125,267.17999267578125,252.0,256.8999938964844,263651,Telecommunication
2025-03-10,255.67999267578125,269.0,253.82000732421875,268.0,179459,Telecommunication
2025-03-11,248.22000122070312,250.85000610351562,244.1999969482422,249.4499969482422,117370,Telecommunication
2025-03-12,241.3000030517578,254.0,238.0,248.14999389648438,194581,Telecommunication
2025-03-13,253.36000061035156,253.36000061035156,245.5500030517578,246.92999267578125,205479,Telecommunication
2025-03-17,248.0800018310547,255.97999572753906,247.0,254.0,126116,Telecommunication
2025-03-18,248.0800018310547,248.0800018310547,248.0800018310547,248.0800018310547,0,Telecommunication
2025-03-19,262.3699951171875,263.54998779296875,250.0,250.3000030517578,241708,Telecommunication
2025-03-20,258.19000244140625,264.8500061035156,253.99000549316406,260.0,220328,Telecommunication
2025-03-21,261.82000732421875,264.0,253.0,257.0,220716,Telecommunication
2025-03-24,266.3999938964844,270.0,258.010009765625,258.010009765625,244096,Telecommunication
2025-03-25,261.1300048828125,270.0,258.0,268.70001220703125,175276,Telecommunication
2025-03-26,252.0,262.3999938964844,250.5,261.1300048828125,155020,Telecommunication
2025-03-27,249.55999755859375,256.0,247.0,251.99000549316406,151836,Telecommunication
2025-03-28,249.22000122070312,254.5,248.00999450683594,253.88999938964844,154471,Telecommunication
2025-04-01,251.67999267578125,255.0,248.0,251.6999969482422,112123,Telecommunication
2025-04-02,252.7100067138672,253.8000030517578,248.0,250.00999450683594,86029,Telecommunication
2025-04-03,253.32000732421875,255.25,245.0,248.89999389648438,109019,Telecommunication
2025-04-04,246.36000061035156,254.4499969482422,242.0,253.7899932861328,102691,Telecommunication
2025-04-07,234.0399932861328,234.0399932861328,234.0399932861328,234.0399932861328,53112,Telecommunication
2025-04-08,242.30999755859375,244.0,234.5,234.5,91399,Telecommunication
2025-04-09,252.44000244140625,254.39999389648438,237.5,241.0,208651,Telecommunication
