Date,Close,High,Low,Open,Volume,Sector
2025-01-13,174.8300018310547,183.99000549316406,170.2100067138672,183.99000549316406,824432,Healthcare
2025-01-14,179.91000366210938,180.89999389648438,175.63999938964844,176.57000732421875,696722,Healthcare
2025-01-15,176.5500030517578,182.60000610351562,175.64999389648438,182.60000610351562,494902,Healthcare
2025-01-16,178.2100067138672,179.82000732421875,175.2100067138672,178.35000610351562,642662,Healthcare
2025-01-17,178.6999969482422,179.6999969482422,176.86000061035156,179.6999969482422,355761,Healthcare
2025-01-20,180.0399932861328,183.1300048828125,178.8800048828125,180.47999572753906,475473,Healthcare
2025-01-21,177.00999450683594,181.8000030517578,174.8800048828125,181.8000030517578,606305,Healthcare
2025-01-22,175.22999572753906,178.8699951171875,173.14999389648438,177.5,374805,Healthcare
2025-01-23,175.58999633789062,177.16000366210938,174.10000610351562,175.35000610351562,210465,Healthcare
2025-01-24,170.92999267578125,176.0,170.36000061035156,175.85000610351562,278215,Healthcare
2025-01-27,165.13999938964844,171.00999450683594,162.25,171.0,493456,Healthcare
2025-01-28,162.0500030517578,167.0,158.0,167.0,568231,Healthcare
2025-01-29,159.10000610351562,163.99000549316406,157.6999969482422,163.99000549316406,631948,Healthcare
2025-01-30,157.8300018310547,161.99000549316406,156.35000610351562,161.0,389312,Healthcare
2025-01-31,159.89999389648438,160.89999389648438,157.00999450683594,158.9600067138672,413976,Healthcare
2025-02-01,158.61000061035156,163.69000244140625,156.50999450683594,161.5,469997,Healthcare
2025-02-03,155.47000122070312,158.0500030517578,154.02999877929688,157.5,354891,Healthcare
2025-02-04,158.86000061035156,159.72999572753906,156.47999572753906,157.0,377040,Healthcare
2025-02-05,159.83999633789062,162.72999572753906,158.75,160.0,468962,Healthcare
2025-02-06,159.4499969482422,161.10000610351562,158.00999450683594,158.00999450683594,464855,Healthcare
2025-02-07,158.42999267578125,160.44000244140625,156.5,160.0,410181,Healthcare
2025-02-10,156.1999969482422,158.2899932861328,154.25,158.2899932861328,432516,Healthcare
2025-02-11,149.8699951171875,156.3300018310547,148.3000030517578,156.2100067138672,566959,Healthcare
2025-02-12,146.38999938964844,150.50999450683594,141.8000030517578,150.0,821883,Healthcare
2025-02-13,144.44000244140625,148.1199951171875,143.82000732421875,146.38999938964844,466282,Healthcare
2025-02-14,141.32000732421875,146.19000244140625,135.97999572753906,145.0,874164,Healthcare
2025-02-17,137.0399932861328,143.07000732421875,133.57000732421875,141.3000030517578,1746095,Healthcare
2025-02-18,130.02000427246094,137.89999389648438,128.35000610351562,137.89999389648438,1305727,Healthcare
2025-02-19,131.60000610351562,133.67999267578125,128.9600067138672,130.10000610351562,1306308,Healthcare
2025-02-20,135.25,136.61000061035156,128.6300048828125,130.85000610351562,1958069,Healthcare
2025-02-21,129.42999267578125,136.3000030517578,128.39999389648438,132.33999633789062,1584726,Healthcare
2025-02-24,127.30999755859375,129.89999389648438,125.0999984741211,128.69000244140625,792543,Healthcare
2025-02-25,124.62999725341797,128.1999969482422,124.0,127.4000015258789,936756,Healthcare
2025-02-27,121.76000213623047,125.04000091552734,119.58000183105469,125.0,1060600,Healthcare
2025-02-28,112.38999938964844,121.31999969482422,110.41000366210938,121.11000061035156,3945159,Healthcare
2025-03-03,112.01000213623047,115.80000305175781,109.30000305175781,111.80999755859375,961360,Healthcare
2025-03-04,127.04000091552734,132.6999969482422,111.04000091552734,111.95999908447266,5197809,Healthcare
2025-03-05,124.5999984741211,125.79000091552734,121.69000244140625,123.63999938964844,1738926,Healthcare
2025-03-06,126.05000305175781,129.08999633789062,124.80000305175781,124.80000305175781,1206518,Healthcare
2025-03-07,136.60000610351562,142.25,125.91999816894531,127.51000213623047,24709113,Healthcare
2025-03-10,127.3499984741211,135.8300018310547,126.55000305175781,135.60000610351562,2956090,Healthcare
2025-03-11,126.0999984741211,127.2300033569336,121.6500015258789,127.0,2617550,Healthcare
2025-03-12,124.4800033569336,127.0,123.0,127.0,1249956,Healthcare
2025-03-13,122.41000366210938,126.25,120.66000366210938,124.68000030517578,1447200,Healthcare
2025-03-17,117.25,125.70999908447266,116.44999694824219,123.55000305175781,2041244,Healthcare
2025-03-18,117.25,117.25,117.25,117.25,0,Healthcare
2025-03-19,130.33999633789062,133.5,125.5999984741211,125.5999984741211,2481753,Healthcare
2025-03-20,144.49000549316406,153.39999389648438,130.91000366210938,132.00999450683594,19942551,Healthcare
2025-03-21,147.77000427246094,149.3000030517578,142.30999755859375,144.0,5900970,Healthcare
2025-03-24,156.0399932861328,161.9499969482422,146.61000061035156,146.8000030517578,9552985,Healthcare
2025-03-25,153.8300018310547,159.6999969482422,150.0,156.5,4551050,Healthcare
2025-03-26,147.7100067138672,154.9499969482422,141.10000610351562,153.0,2172581,Healthcare
2025-03-27,150.72999572753906,158.0,145.11000061035156,147.3300018310547,3249489,Healthcare
2025-03-28,147.91000366210938,152.8800048828125,144.72999572753906,151.5,1373849,Healthcare
2025-04-01,146.2899932861328,153.94000244140625,143.97999572753906,146.39999389648438,1384632,Healthcare
2025-04-02,145.60000610351562,147.6999969482422,142.5500030517578,147.4499969482422,610799,Healthcare
2025-04-03,150.0,153.0,147.19000244140625,147.19000244140625,1471296,Healthcare
2025-04-04,145.5399932861328,151.0,139.32000732421875,150.0,1628387,Healthcare
2025-04-07,142.5800018310547,143.8000030517578,131.1300048828125,131.1300048828125,1424725,Healthcare
2025-04-08,143.0800018310547,149.7899932861328,142.0500030517578,146.86000061035156,625442,Healthcare
2025-04-09,143.6300048828125,145.5,141.36000061035156,142.0,773935,Healthcare
