Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1307.8828125,1379.4061211083856,1300.2464393008213,1349.6089363447365,1057072,Information Technology
2025-01-14,1321.6085205078125,1332.639027114464,1304.6885456468947,1314.6209001409202,566294,Information Technology
2025-01-15,1339.7264404296875,1367.5771229988713,1310.1788130919845,1341.423507052635,640880,Information Technology
2025-01-16,1317.5157470703125,1376.561161357284,1310.1787703273642,1376.561161357284,1195665,Information Technology
2025-01-17,1312.3250732421875,1325.2521224982722,1297.7009573138794,1324.653207965783,1228331,Information Technology
2025-01-20,1331.7406005859375,1341.6231166643959,1303.5905214334116,1327.597915549756,696049,Information Technology
2025-01-21,1309.979248046875,1336.6319803928463,1301.6938778433694,1327.6478968801237,781994,Information Technology
2025-01-22,1292.9093017578125,1324.0541955434023,1266.7057266724094,1317.6654900088386,1085424,Information Technology
2025-01-23,1342.32177734375,1362.4361653612648,1292.9093207428477,1300.9950929428987,1519850,Information Technology
2025-01-24,1320.5604248046875,1369.8231230594035,1313.3232467087278,1342.6213157332104,1437157,Information Technology
2025-01-27,1299.1982421875,1324.952662537751,1274.492013609597,1297.7008950009604,2003383,Information Technology
2025-01-28,1256.8731689453125,1311.2269434129553,1247.7892873046194,1288.7167759282108,1365219,Information Technology
2025-01-29,1367.6270751953125,1402.4154175788562,1221.0866465525305,1260.766347513465,9955740,Information Technology
2025-01-30,1430.415771484375,1476.384380553733,1408.1552822668452,1417.488722370724,5161240,Information Technology
2025-01-31,1406.707763671875,1429.4674903323462,1388.4402005603135,1427.4710273570217,1618605,Information Technology
2025-02-01,1413.9449462890625,1421.4316824694652,1378.7572862411703,1412.49755936929,541837,Information Technology
2025-02-03,1411.0999755859375,1431.1644036762377,1390.0872763449638,1417.488681337499,828289,Information Technology
2025-02-04,1419.800048828125,1475.0,1416.8499755859375,1420.0,1523505,Information Technology
2025-02-05,1431.3499755859375,1441.300048828125,1409.5999755859375,1426.4000244140625,1390475,Information Technology
2025-02-06,1434.550048828125,1448.699951171875,1422.449951171875,1440.0,489797,Information Technology
2025-02-07,1447.800048828125,1453.75,1423.4000244140625,1446.0,541048,Information Technology
2025-02-10,1437.949951171875,1454.550048828125,1418.0,1447.699951171875,467753,Information Technology
2025-02-11,1380.3499755859375,1436.949951171875,1362.5,1431.5,866368,Information Technology
2025-02-12,1353.1500244140625,1387.949951171875,1322.3499755859375,1380.3499755859375,962838,Information Technology
2025-02-13,1340.3499755859375,1364.550048828125,1332.0,1360.0,637262,Information Technology
2025-02-14,1342.6500244140625,1353.25,1308.5,1341.9000244140625,595239,Information Technology
2025-02-17,1310.4000244140625,1350.5999755859375,1304.0,1341.050048828125,794453,Information Technology
2025-02-18,1329.449951171875,1333.300048828125,1294.0,1305.0,537675,Information Technology
2025-02-19,1336.25,1354.3499755859375,1316.0,1328.75,497257,Information Technology
2025-02-20,1342.050048828125,1348.5,1328.050048828125,1335.5,385983,Information Technology
2025-02-21,1310.0999755859375,1345.0,1294.0,1342.0,1595171,Information Technology
2025-02-24,1281.699951171875,1303.550048828125,1253.199951171875,1303.050048828125,1341968,Information Technology
2025-02-25,1285.5,1295.0,1265.050048828125,1270.0999755859375,534756,Information Technology
2025-02-27,1251.949951171875,1295.449951171875,1240.550048828125,1292.9000244140625,530052,Information Technology
2025-02-28,1197.4000244140625,1240.5,1192.0,1234.0,979584,Information Technology
2025-03-03,1205.050048828125,1213.0,1142.300048828125,1194.949951171875,1100500,Information Technology
2025-03-04,1214.6500244140625,1222.25,1161.25,1161.25,902775,Information Technology
2025-03-05,1281.75,1298.0,1214.699951171875,1219.0,1466330,Information Technology
2025-03-06,1326.800048828125,1331.449951171875,1290.050048828125,1300.0,1600892,Information Technology
2025-03-07,1305.4000244140625,1330.25,1296.25,1326.800048828125,708924,Information Technology
2025-03-10,1254.0,1314.3499755859375,1250.0,1305.949951171875,621553,Information Technology
2025-03-11,1268.9000244140625,1278.0,1225.050048828125,1241.0,673514,Information Technology
2025-03-12,1233.9000244140625,1283.9000244140625,1229.550048828125,1275.0,536599,Information Technology
2025-03-13,1206.449951171875,1246.5,1200.0,1242.0,483157,Information Technology
2025-03-17,1250.25,1258.5999755859375,1215.050048828125,1215.050048828125,1351602,Information Technology
2025-03-18,1250.25,1250.25,1250.25,1250.25,0,Information Technology
2025-03-19,1263.0999755859375,1277.4000244140625,1240.050048828125,1256.949951171875,1069437,Information Technology
2025-03-20,1281.5999755859375,1309.0,1265.050048828125,1273.0,937523,Information Technology
2025-03-21,1323.4000244140625,1328.0,1263.25,1280.0,1028101,Information Technology
2025-03-24,1384.550048828125,1399.5,1331.0,1331.800048828125,1342704,Information Technology
2025-03-25,1342.8499755859375,1414.0,1337.949951171875,1400.0,1115012,Information Technology
2025-03-26,1366.6500244140625,1375.0,1338.8499755859375,1343.9000244140625,946785,Information Technology
2025-03-27,1334.1500244140625,1349.050048828125,1312.0,1335.0,980944,Information Technology
2025-03-28,1307.449951171875,1349.0,1300.0,1335.0,673910,Information Technology
2025-04-01,1270.5999755859375,1312.949951171875,1259.75,1306.5999755859375,745532,Information Technology
2025-04-02,1311.949951171875,1328.800048828125,1266.449951171875,1279.0999755859375,745673,Information Technology
2025-04-03,1211.0999755859375,1284.949951171875,1200.3499755859375,1281.800048828125,4334432,Information Technology
2025-04-04,1134.0,1204.949951171875,1115.5,1200.949951171875,2596684,Information Technology
2025-04-07,1065.300048828125,1084.9000244140625,1020.5999755859375,1020.5999755859375,2787712,Information Technology
2025-04-08,1113.199951171875,1126.5999755859375,1061.0999755859375,1090.0,2319254,Information Technology
2025-04-09,1078.3499755859375,1110.0,1063.0999755859375,1110.0,1492684,Information Technology
