Date,Close,High,Low,Open,Volume,Sector
2025-01-13,2451.0,2460.5,2409.050048828125,2417.050048828125,2595013,Fast Moving Consumer Goods
2025-01-14,2367.949951171875,2468.0,2364.10009765625,2465.0,2052741,Fast Moving Consumer Goods
2025-01-15,2373.0,2384.89990234375,2350.10009765625,2373.89990234375,1215150,Fast Moving Consumer Goods
2025-01-16,2345.0,2380.0,2326.050048828125,2376.949951171875,2762596,Fast Moving Consumer Goods
2025-01-17,2354.0,2379.300048828125,2343.0,2350.0,1333005,Fast Moving Consumer Goods
2025-01-20,2345.199951171875,2368.0,2335.64990234375,2356.449951171875,1382273,Fast Moving Consumer Goods
2025-01-21,2340.5,2377.300048828125,2332.449951171875,2353.5,1842885,Fast Moving Consumer Goods
2025-01-22,2342.949951171875,2362.0,2332.199951171875,2342.550048828125,2658047,Fast Moving Consumer Goods
2025-01-23,2321.699951171875,2341.300048828125,2253.85009765625,2315.0,3408925,Fast Moving Consumer Goods
2025-01-24,2368.10009765625,2380.800048828125,2323.0,2332.85009765625,1688664,Fast Moving Consumer Goods
2025-01-27,2392.85009765625,2409.699951171875,2361.14990234375,2365.0,2477358,Fast Moving Consumer Goods
2025-01-28,2388.85009765625,2407.0,2379.449951171875,2401.0,1892156,Fast Moving Consumer Goods
2025-01-29,2383.949951171875,2396.0,2364.0,2385.14990234375,699576,Fast Moving Consumer Goods
2025-01-30,2408.75,2425.0,2384.0,2384.0,1419960,Fast Moving Consumer Goods
2025-01-31,2468.800048828125,2479.0,2401.5,2401.5,2116148,Fast Moving Consumer Goods
2025-02-01,2506.050048828125,2602.0,2435.14990234375,2475.0,2970999,Fast Moving Consumer Goods
2025-02-03,2441.949951171875,2520.0,2416.5,2505.0,2528480,Fast Moving Consumer Goods
2025-02-04,2438.050048828125,2450.0,2402.85009765625,2450.0,1992474,Fast Moving Consumer Goods
2025-02-05,2391.050048828125,2453.0,2387.0,2453.0,1357416,Fast Moving Consumer Goods
2025-02-06,2372.699951171875,2408.949951171875,2360.300048828125,2400.0,1132113,Fast Moving Consumer Goods
2025-02-07,2363.85009765625,2381.949951171875,2336.10009765625,2380.0,855602,Fast Moving Consumer Goods
2025-02-10,2361.449951171875,2398.0,2352.050048828125,2370.89990234375,1326354,Fast Moving Consumer Goods
2025-02-11,2315.25,2377.949951171875,2296.550048828125,2371.0,1389260,Fast Moving Consumer Goods
2025-02-12,2332.5,2339.89990234375,2305.10009765625,2325.699951171875,1341909,Fast Moving Consumer Goods
2025-02-13,2321.5,2345.60009765625,2313.35009765625,2330.10009765625,1334967,Fast Moving Consumer Goods
2025-02-14,2318.35009765625,2366.0,2313.39990234375,2322.0,1135380,Fast Moving Consumer Goods
2025-02-17,2329.39990234375,2336.0,2300.0,2318.35009765625,1409168,Fast Moving Consumer Goods
2025-02-18,2296.0,2338.550048828125,2288.0,2329.39990234375,1035705,Fast Moving Consumer Goods
2025-02-19,2250.39990234375,2305.699951171875,2248.0,2298.75,1521343,Fast Moving Consumer Goods
2025-02-20,2248.050048828125,2254.449951171875,2226.5,2250.39990234375,2206196,Fast Moving Consumer Goods
2025-02-21,2241.64990234375,2253.550048828125,2226.39990234375,2248.050048828125,1781509,Fast Moving Consumer Goods
2025-02-24,2241.449951171875,2251.0,2218.800048828125,2230.0,1627949,Fast Moving Consumer Goods
2025-02-25,2259.300048828125,2269.60009765625,2237.949951171875,2243.0,1988040,Fast Moving Consumer Goods
2025-02-27,2244.949951171875,2269.64990234375,2233.10009765625,2269.64990234375,1699658,Fast Moving Consumer Goods
2025-02-28,2190.25,2249.60009765625,2185.85009765625,2245.050048828125,3683249,Fast Moving Consumer Goods
2025-03-03,2176.85009765625,2199.0,2158.5,2199.0,1306470,Fast Moving Consumer Goods
2025-03-04,2157.35009765625,2180.0,2136.0,2179.949951171875,1800330,Fast Moving Consumer Goods
2025-03-05,2170.449951171875,2191.89990234375,2150.0,2152.0,1145673,Fast Moving Consumer Goods
2025-03-06,2218.949951171875,2229.800048828125,2163.75,2175.0,1856868,Fast Moving Consumer Goods
2025-03-07,2204.550048828125,2226.699951171875,2189.199951171875,2226.699951171875,1738356,Fast Moving Consumer Goods
2025-03-10,2247.75,2267.14990234375,2194.64990234375,2208.0,1242387,Fast Moving Consumer Goods
2025-03-11,2216.949951171875,2262.449951171875,2211.25,2240.0,1325891,Fast Moving Consumer Goods
2025-03-12,2192.89990234375,2229.949951171875,2185.0,2217.35009765625,1526212,Fast Moving Consumer Goods
2025-03-13,2174.800048828125,2209.949951171875,2164.449951171875,2185.0,1845629,Fast Moving Consumer Goods
2025-03-17,2171.25,2195.449951171875,2156.5,2161.0,1111886,Fast Moving Consumer Goods
2025-03-18,2171.25,2171.25,2171.25,2171.25,0,Fast Moving Consumer Goods
2025-03-19,2200.050048828125,2212.85009765625,2193.449951171875,2207.0,1341405,Fast Moving Consumer Goods
2025-03-20,2242.39990234375,2248.89990234375,2188.449951171875,2203.89990234375,1426689,Fast Moving Consumer Goods
2025-03-21,2246.199951171875,2255.199951171875,2225.800048828125,2245.0,2152415,Fast Moving Consumer Goods
2025-03-24,2256.199951171875,2266.0,2241.0,2250.25,1454404,Fast Moving Consumer Goods
2025-03-25,2271.300048828125,2292.0,2243.35009765625,2250.75,2229340,Fast Moving Consumer Goods
2025-03-26,2245.949951171875,2279.89990234375,2237.800048828125,2272.0,1416907,Fast Moving Consumer Goods
2025-03-27,2244.64990234375,2260.89990234375,2200.0,2244.199951171875,3752627,Fast Moving Consumer Goods
2025-03-28,2258.85009765625,2296.0,2240.300048828125,2247.0,2280152,Fast Moving Consumer Goods
2025-04-01,2233.85009765625,2284.64990234375,2220.0,2259.0,2495962,Fast Moving Consumer Goods
2025-04-02,2237.89990234375,2243.699951171875,2190.050048828125,2243.699951171875,1351493,Fast Moving Consumer Goods
2025-04-03,2244.550048828125,2252.89990234375,2220.60009765625,2225.449951171875,1310088,Fast Moving Consumer Goods
2025-04-04,2244.550048828125,2267.050048828125,2222.0,2230.0,1120226,Fast Moving Consumer Goods
2025-04-07,2249.39990234375,2261.60009765625,2150.0,2150.0,3435185,Fast Moving Consumer Goods
2025-04-08,2289.25,2306.199951171875,2252.35009765625,2268.300048828125,2774874,Fast Moving Consumer Goods
2025-04-09,2350.0,2354.14990234375,2289.5,2293.949951171875,2989089,Fast Moving Consumer Goods
