Date,Close,High,Low,Open,Volume,Sector
2025-01-13,136.6300048828125,141.1300048828125,134.0500030517578,137.0,3638815,Consumer Services
2025-01-14,140.42999267578125,141.7899932861328,136.7100067138672,136.85000610351562,3158785,Consumer Services
2025-01-15,141.4199981689453,143.35000610351562,138.0800018310547,141.0,1686258,Consumer Services
2025-01-16,140.30999755859375,144.47999572753906,139.89999389648438,143.49000549316406,1008188,Consumer Services
2025-01-17,139.7899932861328,143.9499969482422,139.4199981689453,143.0,2137729,Consumer Services
2025-01-20,147.69000244140625,148.39999389648438,140.9499969482422,141.0,6193477,Consumer Services
2025-01-21,141.8800048828125,147.1999969482422,141.00999450683594,147.0,2685587,Consumer Services
2025-01-22,138.77000427246094,142.64999389648438,136.66000366210938,141.8800048828125,1648791,Consumer Services
2025-01-23,137.6699981689453,139.99000549316406,137.17999267578125,138.64999389648438,2579676,Consumer Services
2025-01-24,135.63999938964844,139.0,135.0500030517578,138.83999633789062,1542284,Consumer Services
2025-01-27,130.5800018310547,135.14999389648438,127.73999786376953,134.99000549316406,2308247,Consumer Services
2025-01-28,130.64999389648438,132.25,125.4000015258789,130.50999450683594,2598961,Consumer Services
2025-01-29,139.00999450683594,144.3000030517578,131.0,131.0,2903530,Consumer Services
2025-01-30,134.8800048828125,141.0500030517578,134.0,140.02999877929688,2084338,Consumer Services
2025-01-31,136.1999969482422,137.19000244140625,133.9499969482422,134.0,1313120,Consumer Services
2025-02-01,142.05999755859375,143.50999450683594,135.0,136.1999969482422,3267965,Consumer Services
2025-02-03,143.58999633789062,145.60000610351562,138.88999938964844,141.0,4361491,Consumer Services
2025-02-04,147.4600067138672,148.75,143.60000610351562,145.3000030517578,5330641,Consumer Services
2025-02-05,148.16000366210938,154.72000122070312,145.35000610351562,152.0,19579357,Consumer Services
2025-02-06,146.0500030517578,149.63999938964844,144.39999389648438,148.99000549316406,4204917,Consumer Services
2025-02-07,138.91000366210938,146.0500030517578,137.1999969482422,146.0500030517578,6538769,Consumer Services
2025-02-10,136.49000549316406,139.08999633789062,135.91000366210938,138.5,2506398,Consumer Services
2025-02-11,129.11000061035156,136.82000732421875,128.2100067138672,136.5,2950698,Consumer Services
2025-02-12,130.6999969482422,132.2899932861328,124.83000183105469,128.9499969482422,3485574,Consumer Services
2025-02-13,134.22999572753906,135.5,131.11000061035156,131.11000061035156,3153967,Consumer Services
2025-02-14,130.0,135.60000610351562,128.00999450683594,134.8800048828125,2913001,Consumer Services
2025-02-17,129.0,131.44000244140625,125.93000030517578,129.49000549316406,2331493,Consumer Services
2025-02-18,124.08000183105469,129.35000610351562,121.80000305175781,129.0,4073641,Consumer Services
2025-02-19,133.2100067138672,134.0,122.80999755859375,123.69999694824219,3162718,Consumer Services
2025-02-20,132.74000549316406,134.75,128.4600067138672,132.0,2758655,Consumer Services
2025-02-21,131.57000732421875,135.8800048828125,130.25,132.74000549316406,4016566,Consumer Services
2025-02-24,128.3699951171875,131.1999969482422,127.3499984741211,130.92999267578125,1881276,Consumer Services
2025-02-25,126.44000244140625,129.3699951171875,125.77999877929688,129.36000061035156,3031161,Consumer Services
2025-02-27,125.77999877929688,128.1999969482422,125.0,127.01000213623047,1941729,Consumer Services
2025-02-28,121.70999908447266,125.5,120.4000015258789,124.0,3055368,Consumer Services
2025-03-03,125.86000061035156,126.19999694824219,117.51000213623047,122.0,5478607,Consumer Services
2025-03-04,124.73999786376953,125.9800033569336,121.05999755859375,124.48999786376953,3007121,Consumer Services
2025-03-05,128.39999389648438,129.10000610351562,122.61000061035156,124.73999786376953,3697966,Consumer Services
2025-03-06,130.52999877929688,131.5500030517578,128.1999969482422,129.4499969482422,2263830,Consumer Services
2025-03-07,129.00999450683594,131.5500030517578,127.9000015258789,131.5500030517578,2107930,Consumer Services
2025-03-10,127.06999969482422,131.7899932861328,126.16000366210938,130.75,2944037,Consumer Services
2025-03-11,126.05000305175781,128.0,122.19000244140625,127.06999969482422,2271974,Consumer Services
2025-03-12,127.47000122070312,129.7899932861328,126.58000183105469,127.0999984741211,2720138,Consumer Services
2025-03-13,127.55000305175781,130.33999633789062,126.94999694824219,128.0,2210398,Consumer Services
2025-03-17,128.52000427246094,129.1999969482422,126.5999984741211,129.05999755859375,3128499,Consumer Services
2025-03-18,128.52000427246094,128.52000427246094,128.52000427246094,128.52000427246094,0,Consumer Services
2025-03-19,136.0,137.6699981689453,134.11000061035156,135.5,3638662,Consumer Services
2025-03-20,137.25,138.0,134.5500030517578,137.0,3940405,Consumer Services
2025-03-21,139.13999938964844,139.89999389648438,135.44000244140625,137.5,3855039,Consumer Services
2025-03-24,138.8699951171875,143.89999389648438,137.41000366210938,140.5,5121099,Consumer Services
2025-03-25,136.4600067138672,140.0,136.0,139.88999938964844,3311341,Consumer Services
2025-03-26,131.86000061035156,136.60000610351562,130.10000610351562,136.33999633789062,3475248,Consumer Services
2025-03-27,130.5800018310547,133.14999389648438,127.0999984741211,131.99000549316406,6151119,Consumer Services
2025-03-28,128.41000366210938,132.00999450683594,127.69999694824219,131.75,5322537,Consumer Services
2025-04-01,137.05999755859375,138.42999267578125,127.80999755859375,128.1999969482422,5887022,Consumer Services
2025-04-02,140.7100067138672,141.6999969482422,134.39999389648438,136.0,6376996,Consumer Services
2025-04-03,143.69000244140625,144.35000610351562,138.35000610351562,138.35000610351562,4481487,Consumer Services
2025-04-04,136.8300018310547,143.6699981689453,135.89999389648438,143.6699981689453,3809688,Consumer Services
2025-04-07,133.7899932861328,134.83999633789062,121.01000213623047,121.01000213623047,4207099,Consumer Services
2025-04-08,138.63999938964844,140.39999389648438,134.7899932861328,136.0,3280346,Consumer Services
2025-04-09,136.8000030517578,138.7899932861328,135.32000732421875,137.55999755859375,1554016,Consumer Services
